I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.868018880e-04,-7.064048987e-05
1.575147180e-04,-3.849104542e-05
1.506936969e-04,-6.417547411e-06
1.452444703e-04,-4.053687371e-05
1.671884966e-04,7.400115464e-06
2.249606623e-04,-3.633603774e-05
1.490560826e-04,-1.255029201e-05
8.994534437e-05,1.149177697e-04
1.201771156e-04,8.364171663e-05
1.448742260e-04,1.370611571e-04
9.814290388e-05,1.312986569e-04
1.027377148e-04,8.103577420e-05
1.292907982e-04,1.357225847e-04
9.678534843e-05,1.861136116e-04
5.275489821e-05,1.790695096e-04
3.265259511e-05,1.003026555e-04
3.559080506e-05,1.360595925e-04
2.132695226e-05,1.536319032e-04
-1.995040839e-05,1.176518708e-04
-6.149358524e-05,1.987208670e-04
-7.307554915e-05,2.283830399e-04
-8.804666140e-05,1.282322773e-04
-6.329733151e-05,1.314458059e-04
-9.695148037e-05,1.544103579e-04
-1.119985391e-04,9.317784861e-05
-1.622044510e-04,7.032720168e-05
-1.903761586e-04,1.069575374e-04
-1.096346823e-04,8.157690172e-05
-1.667755423e-04,7.139046829e-06
-1.286215120e-04,7.010885838e-06
-1.273351518e-04,-2.872706864e-05
-1.440530468e-04,-6.673869211e-05
-1.313556131e-04,-9.338196105e-05
-1.585400023e-04,-7.674000517e-05
-1.126298521e-04,-8.105476445e-05
-1.579086820e-04,-1.020874188e-04
-1.397952583e-04,-1.170347969e-04
-1.010621272e-04,-1.535939373e-04
-8.527458704e-05,-1.382905466e-04
-3.490253221e-05,-1.646205346e-04
-8.458630873e-06,-1.717785635e-04
-6.400459097e-05,-1.795869030e-04
-4.903347872e-05,-1.330644300e-04
2.954824777e-05,-1.458188199e-04
1.169588541e-05,-2.349809656e-04
3.421425936e-05,-1.773559488e-04
4.341812382e-05,-1.796438592e-04
5.940978008e-05,-1.549135195e-04
1.352051913e-04,-8.674606215e-05
1.422303176e-04,-1.076078406e-04
1.575147180e-04,-9.362403944e-05
1.508028654e-04,-5.561716171e-05
1.363538904e-04,-3.149914482e-05
1.903761586e-04,-6.696178752e-05
1.797387959e-04,-6.360586667e-06
1.810773683e-04,3.839610872e-05
1.741614105e-04,4.308585630e-05
1.240077108e-04,4.799395174e-05
1.250519854e-04,8.386481204e-05
1.418410830e-04,1.287306804e-04
8.338064799e-05,7.415779692e-05
1.017504037e-04,1.333065011e-04
1.126868156e-04,1.683941664e-04
8.594386600e-05,1.302591263e-04
1.210172850e-04,1.292528177e-04
8.365595568e-05,2.151777007e-04
4.315705519e-05,1.931624720e-04
-4.053687462e-06,1.272639493e-04
-6.564695013e-06,1.792926050e-04
-4.429151886e-05,1.631490450e-04
-5.221377069e-05,1.144336056e-04
-6.203470548e-05,1.276152034e-04
-1.203290085e-04,1.483678061e-04
-8.707833331e-05,1.055430184e-04
-1.233194344e-04,6.812947686e-05
-1.345881174e-04,7.092054148e-05
-1.376592409e-04,3.274752817e-05
-1.607329759e-04,4.416335651e-05
-1.531477465e-04,7.073541929e-05
-2.017730003e-04,-7.438089142e-06
-1.836595766e-04,-3.168426701e-05
-1.682280272e-04,-3.547688539e-05
-1.757230784e-04,-9.493412989e-08
-1.125918789e-04,-6.573239079e-05
-1.307385392e-04,-1.061600924e-04
-1.442381763e-04,-7.664981968e-05
-8.948016330e-05,-1.021206481e-04
-5.665668868e-05,-9.566987137e-05
-8.295344742e-05,-1.672407088e-04
-6.904084876e-05,-1.527917339e-04
2.140764764e-06,-1.553027396e-04
2.099468293e-05,-1.757040882e-04
4.585318675e-05,-1.524025138e-04
5.660447641e-05,-1.631490450e-04
2.588379175e-05,-1.953364699e-04
7.417678717e-05,-1.655318920e-04
1.540401281e-04,-1.288256171e-04
1.192467607e-04,-1.540780941e-04
8.350880671e-05,-6.759310054e-05
1.233763905e-04,-1.033120716e-04
1.172389093e-04,-1.222039573e-04
1.000415868e-04,-2.259432404e-05
1.445941743e-04,-3.796890451e-05
1.352953841e-04,-2.160700751e-05
1.332115789e-04,-1.221802268e-05
1.650667255e-04,1.637613764e-06
1.682470174e-04,4.499877832e-06
1.266848558e-04,1.913397500e-05
1.085192052e-04,7.958802598e-05
1.185584915e-04,7.945512334e-05
1.263336017e-04,1.428663818e-04
1.112343234e-04,1.636711968e-04
9.161618073e-05,9.870301437e-05
8.837893256e-05,1.444090594e-04
5.466782022e-05,1.783052867e-04
5.805222099e-05,1.774318953e-04
7.903266123e-06,2.155336988e-04
-1.108355991e-05,1.355754357e-04
1.404075829e-05,1.670745842e-04
-2.847074575e-05,2.154957328e-04
-8.553565567e-05,1.458568004e-04
-8.382683882e-05,1.612741034e-04
-1.003026555e-04,1.634481014e-04
-1.155490754e-04,1.508218556e-04
-1.383095369e-04,8.354677993e-05
-1.735253463e-04,8.776660252e-05
-1.316499111e-04,1.136883729e-04
-1.070145008e-04,2.179212970e-05
-1.612551132e-04,8.667486327e-06
-2.024422865e-04,1.861183591e-05
-1.652518404e-04,-3.332188135e-05
-1.798099984e-04,-4.288174750e-05
-1.470482239e-04,-8.955136582e-05
-1.164794303e-04,-6.705198030e-05
-1.277291303e-04,-5.357132977e-05
-1.022155775e-04,-9.698945360e-05
-1.155490754e-04,-4.691644790e-05
-8.758148033e-05,-1.274490787e-04
-1.524642175e-05,-1.494642929e-04
-1.580653225e-05,-1.374361455e-04
-6.141763879e-05,-2.084089065e-04
-7.069744606e-05,-1.363206684e-04
4.148621429e-06,-1.679289853e-04
4.243555668e-05,-1.994281338e-04
4.198936585e-05,-1.010811175e-04
8.166708722e-05,-8.176202391e-05
9.775367653e-05,-1.006918901e-04
7.378280861e-05,-1.288256171e-04
9.396105452e-05,-9.905427578e-05
1.574624912e-04,-8.958933904e-05
1.097106287e-04,-1.173908022e-04
1.717216073e-04,-4.827400699e-05
1.961386588e-04,-4.369817907e-05
1.504136453e-04,-4.096407793e-05
2.122584847e-04,1.087945111e-05
1.498535275e-04,1.714510472e-05
1.477934566e-04,8.187119238e-05
2.262232883e-04,1.558343683e-05
2.050102630e-04,-1.383664949e-05
1.021206481e-04,1.229681802e-04
1.118846194e-04,1.060271825e-04
1.027567050e-04,1.235425298e-04
5.115525710e-05,1.441859640e-04
5.098912152e-05,7.506916154e-05
3.735658174e-05,1.598216040e-04
2.502938332e-05,1.720776054e-04
8.164335668e-06,1.661632123e-04
6.578935427e-05,2.141191944e-04
2.642491563e-05,1.840345649e-04
-1.742515997e-05,1.274490787e-04
-8.010541933e-05,1.295138936e-04
-1.397193118e-04,1.375832944e-04
-7.813553384e-05,1.140063978e-04
-9.853213851e-05,9.529962699e-05
-1.536319032e-04,8.881087706e-05
-1.442381763e-04,1.292528177e-04
-1.919710485e-04,9.524267080e-05
-2.164450707e-04,3.702431059e-05
-1.514341857e-04,3.683444220e-06
-1.502664963e-04,-7.922253644e-06
-1.772277901e-04,2.718438918e-05
-1.442571665e-04,5.634340596e-06
-1.280613942e-04,-3.640724026e-05
-1.515291078e-04,-1.127390278e-04
-1.215916345e-04,-1.460086933e-04
-1.363538904e-04,-1.136883729e-04
-1.478456688e-04,-1.523455430e-04
-5.336722097e-05,-9.667617269e-05
-9.663819947e-05,-1.424534130e-04
-4.254473242e-05,-1.849079563e-04
2.882200170e-05,-1.463599474e-04
-6.270399172e-05,-1.686172618e-04
2.103265615e-05,-1.802941551e-04
4.297193300e-05,-1.778021397e-04
4.257795808e-06,-1.363728807e-04
6.086227222e-05,-1.613120694e-04
5.799526116e-05,-1.359266898e-04
1.045414683e-04,-5.708389290e-05
8.592488302e-05,-6.972911797e-05
8.162911399e-05,-8.646601054e-05
1.618294627e-04,-7.807857764e-05
9.023964230e-05,-4.085490218e-05
1.505607797e-04,-2.504836993e-05
1.705159375e-04,-1.275440081e-05
1.549135195e-04,-7.718144843e-06
2.059358667e-04,-3.754644922e-06
1.796818251e-04,5.647156650e-05
1.571444736e-04,5.059514660e-05
1.423822105e-04,6.904084876e-05
1.486668480e-04,1.107881326e-04
1.158813466e-04,1.171487165e-04
6.796334492e-05,1.033880180e-04
2.342974403e-05,1.190616385e-04
3.919830124e-05,1.359456801e-04
5.107931065e-05,1.771138632e-04
1.777641592e-05,1.782483305e-04
1.424486618e-05,1.610130275e-04
3.549587200e-05,2.296836319e-04
-3.090580503e-05,1.450213749e-04
-3.373009531e-05,1.011190907e-04
-1.757230712e-05,1.734541584e-04
-9.418414993e-05,2.156618721e-04
-1.029608102e-04,1.559720258e-04
-1.652898209e-04,1.166265793e-04
-1.533708419e-04,1.577567891e-04
-1.224650332e-04,1.016744573e-04
-9.489140939e-05,5.740192137e-05
-1.148797892e-04,8.555463864e-05
-1.714273094e-04,6.311220932e-05
-1.228922338e-04,5.207137292e-06
-1.597504161e-04,-4.703986178e-06
-1.402414491e-04,-1.394582432e-05
-1.672027429e-04,-5.251281618e-05
-2.336803591e-04,-3.979164103e-05
-1.259965793e-04,-1.504231295e-05
-1.139494416e-04,-1.282132871e-04
-1.274680544e-04,-1.191186020e-04
-1.149367527e-04,-1.452634606e-04
-1.166835427e-04,-1.983506227e-04
-4.038972475e-05,-1.153449703e-04
-1.485719167e-05,-1.550986344e-04
-4.851608901e-05,-1.815235591e-04
-1.255029201e-05,-1.632629719e-04
4.702562364e-05,-1.438489417e-04
7.010885838e-06,-1.477554761e-04
7.815452409e-05,-1.651046914e-04
8.273035201e-05,-1.412857237e-04
5.020591561e-05,-1.326372148e-04
1.203812280e-04,-1.172958655e-04
1.218716934e-04,-1.185442525e-04
1.301451994e-04,-1.106030104e-04
1.380484609e-04,-4.090711809e-05
1.541872771e-04,-1.502332634e-05
1.572014298e-04,3.054980334e-05
1.742705790e-04,-2.041083889e-07
1.629639301e-04,-3.743252819e-05
1.411717967e-04,4.092610470e-05
1.473472657e-04,4.276782784e-05
1.531477465e-04,1.018975527e-04
1.568454318e-04,1.404835348e-04
1.447033574e-04,1.034070010e-04
1.144715789e-04,1.324520999e-04
8.427302964e-05,1.699178538e-04
