I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.933383363e-06,1.440530468e-04
-2.785367360e-05,1.410958503e-04
-3.789770562e-05,1.376592409e-04
1.857861025e-05,2.000072272e-04
-3.583288708e-05,8.443916158e-05
-1.092834282e-04,1.240456768e-04
-1.254412200e-04,1.693245140e-04
-1.307195489e-04,6.112334086e-05
-8.207530482e-05,9.739767120e-05
-9.264147229e-05,6.640167703e-05
-1.197309248e-04,7.345053746e-05
-1.383095369e-04,4.814109707e-05
-1.528676803e-04,-1.545053055e-05
-1.693814847e-04,2.919224471e-06
-1.991860481e-04,-6.699501682e-05
-1.065493198e-04,-1.452492234e-05
-1.005067679e-04,-7.977314817e-05
-1.721345616e-04,-1.053768865e-04
-9.343891725e-05,-4.357002035e-05
-1.137453291e-04,-1.414518629e-04
-1.058230773e-04,-1.323761535e-04
-8.419708320e-05,-1.129621232e-04
-6.067715003e-05,-1.319489529e-04
-3.648318670e-05,-1.395341824e-04
-8.094558871e-05,-1.615541551e-04
-5.137835251e-05,-2.045972942e-04
-8.330470337e-06,-2.123723971e-04
3.298961019e-05,-2.130796638e-04
5.232769399e-05,-1.529436267e-04
8.557362889e-05,-1.464548841e-04
6.774024951e-05,-1.571064931e-04
3.731860852e-05,-3.958753223e-05
1.000036136e-04,-9.139308531e-05
1.759461738e-04,-9.025862528e-05
1.853161666e-04,-4.684050145e-05
1.453014411e-04,-3.322694465e-05
1.613832719e-04,-1.255029201e-05
1.929014106e-04,-7.222114073e-05
2.036147198e-04,-6.806777037e-06
1.513439929e-04,-3.964449206e-05
1.379155583e-04,-1.246010470e-05
1.403173956e-04,7.819249731e-05
9.165415395e-05,1.185584915e-04
1.342748292e-04,1.252181246e-04
1.212546194e-04,7.692512736e-05
1.112722966e-04,1.203622378e-04
1.463219814e-04,1.507316629e-04
1.418031170e-04,1.385326323e-04
9.027761553e-05,1.136503924e-04
6.589853001e-05,1.777499274e-04
7.804060442e-05,1.585020218e-04
-5.169163614e-06,1.239887206e-04
-3.220640428e-05,1.723196910e-04
-5.587823034e-05,1.381054317e-04
-5.031983528e-05,1.660160633e-04
-6.026418851e-05,1.676346874e-04
-1.800520695e-04,1.321720483e-04
-1.524974359e-04,1.503756648e-04
-1.403363858e-04,1.070524740e-04
-1.407635864e-04,7.447107782e-05
-1.550416782e-04,4.609526877e-05
-2.092110954e-04,5.812816744e-05
-2.031495533e-04,6.058221697e-05
-2.279748296e-04,-1.030035310e-05
-1.755901758e-04,-1.796153811e-05
-1.328413346e-04,-4.901449211e-05
-1.825820655e-04,-5.818513091e-05
-1.305154437e-04,-4.944169632e-05
-1.678387925e-04,-1.056569454e-04
-1.570875029e-04,-1.254791860e-04
-8.072249329e-05,-1.099147412e-04
-1.228732435e-04,-1.125159324e-04
-5.591620356e-05,-1.710190845e-04
-8.172405069e-05,-1.631158229e-04
-3.930747698e-05,-1.553217298e-04
2.052950549e-05,-1.852022542e-04
1.223700929e-05,-1.533138711e-04
5.349538333e-05,-1.692153455e-04
-2.192978400e-06,-1.514911419e-04
4.840216570e-05,-1.630968327e-04
1.042614094e-04,-1.385136420e-04
1.044845048e-04,-1.096726555e-04
1.426432864e-04,-1.398712047e-04
1.622376876e-04,-7.772732351e-05
1.305154437e-04,-8.906720177e-05
1.843858190e-04,-9.116998990e-05
1.994281338e-04,-5.037205119e-05
1.493930904e-04,-5.169163614e-06
2.114990057e-04,-1.065635661e-05
1.738054125e-04,2.900237632e-06
1.471241703e-04,9.890712681e-05
1.222229475e-04,4.016662933e-05
1.606760197e-04,6.519127055e-05
1.646585006e-04,9.345790750e-05
7.424798241e-05,1.127770010e-04
9.566987137e-05,2.189181105e-04
5.415043051e-05,1.513439929e-04
5.613929898e-05,1.391829283e-04
5.965186210e-05,2.313592267e-04
2.249938916e-05,1.873050351e-04
1.978427281e-05,1.727279014e-04
2.114183189e-05,2.150685323e-04
-1.506129956e-05,1.588390442e-04
-7.086832738e-06,1.732120727e-04
-1.831753980e-05,1.514911419e-04
-9.169213445e-05,9.100385796e-05
-1.301641896e-04,1.527395216e-04
-2.021812252e-04,8.064654685e-05
-1.556017814e-04,4.345609705e-05
-1.152690238e-04,6.210590800e-05
-1.779540326e-04,5.883542690e-05
-1.955975313e-04,6.413274969e-05
-1.835883741e-04,4.003372305e-05
-1.410246477e-04,2.566069634e-05
-1.549704757e-04,-5.723578943e-05
-1.370611571e-04,-7.953106979e-05
-1.314837718e-04,4.851134236e-06
-9.427434270e-05,-5.134037929e-05
-1.093024111e-04,-1.509737485e-04
-1.509879949e-04,-8.255946886e-05
-8.376987535e-05,-1.590621396e-04
-3.804485459e-05,-1.323002070e-04
-3.471741366e-05,-1.100049267e-04
-9.286456770e-05,-2.121682919e-04
-7.225911395e-05,-1.615684014e-04
-4.142925536e-05,-1.644354052e-04
5.472478006e-05,-1.592852350e-04
4.159539094e-05,-1.898730115e-04
1.007725768e-05,-1.830852125e-04
1.057281406e-04,-1.642123098e-04
7.519732753e-05,-1.657929679e-04
8.579672431e-05,-1.104178882e-04
1.618294627e-04,-1.048167760e-04
1.883113437e-04,-1.243447186e-04
1.278762793e-04,-1.353523403e-04
1.629639301e-04,-6.446977204e-05
1.614022622e-04,-3.250544614e-05
1.696425461e-04,-2.270349796e-05
2.371217270e-04,-2.337278238e-05
1.220188424e-04,-7.533023563e-06
1.323002070e-04,6.545233919e-05
1.731361263e-04,2.142188714e-05
1.519373327e-04,3.733759513e-05
1.468061382e-04,1.195078294e-04
9.684230463e-05,1.080730144e-04
1.485529356e-04,8.456732758e-05
1.266516192e-04,1.224080625e-04
8.667486327e-06,1.278572890e-04
2.127473817e-05,1.557869109e-04
7.458499749e-05,1.643404685e-04
1.299648284e-05,1.511968439e-04
-2.764956662e-05,1.855392620e-04
-3.114788706e-05,1.463789376e-04
-7.618463860e-05,1.528297144e-04
-7.607071893e-05,1.450783457e-04
-7.709601050e-05,1.208274189e-04
-1.669796475e-04,1.158623636e-04
-1.241785940e-04,9.983748168e-05
-7.858172467e-05,9.846093599e-05
-1.464548841e-04,7.385875506e-05
-1.391449623e-04,4.267289114e-05
-1.746408234e-04,8.938523388e-05
-1.390500256e-04,6.119454338e-05
-1.272639493e-04,5.933383363e-06
-2.069611510e-04,3.137098247e-05
-1.846468804e-04,2.225730714e-05
-1.458568004e-04,-3.334086796e-05
-1.145617643e-04,-1.046506368e-04
-9.408922051e-05,-9.116998990e-05
-9.907325875e-05,-1.094685504e-04
-6.554726860e-05,-1.175949074e-04
-8.953238284e-05,-1.072375962e-04
-9.083772602e-05,-1.714083191e-04
-5.935282024e-05,-1.764255867e-04
-9.126492660e-05,-1.038152186e-04
-3.064473640e-05,-1.700317807e-04
1.414518579e-06,-2.181728778e-04
-1.472903023e-05,-1.767436188e-04
-1.030035310e-05,-1.977762731e-04
1.988870054e-06,-1.540970843e-04
7.681595162e-05,-1.381576440e-04
1.012472494e-04,-1.194176439e-04
8.311957936e-05,-7.028922846e-05
9.714135376e-05,-8.698814781e-05
7.683494186e-05,-1.588722662e-04
1.615873916e-04,-9.864605818e-05
2.176507405e-04,2.237122862e-05
9.619200864e-05,-3.226336412e-05
1.371750695e-04,-4.328996511e-05
2.303149522e-04,8.610525583e-06
1.707912452e-04,1.299648284e-05
1.367668592e-04,7.690613711e-05
1.588722662e-04,8.114969387e-05
1.758702274e-04,8.997856639e-05
1.570685272e-04,1.222988940e-04
1.335485867e-04,9.422212315e-05
9.914920520e-05,1.635240478e-04
1.250519854e-04,1.541872771e-04
6.054424375e-05,1.292528177e-04
-1.221802268e-05,1.972731261e-04
6.104739441e-05,1.852212445e-04
5.308716572e-05,1.365437638e-04
-1.229396958e-06,1.477554761e-04
-5.636239439e-05,1.601016702e-04
-8.295344742e-05,1.420831686e-04
-6.526721700e-05,1.656790409e-04
-1.012472494e-04,5.275489821e-05
-1.518281497e-04,6.956298603e-05
-1.408395328e-04,1.110302110e-04
-1.905992540e-04,3.977265442e-05
-1.530338195e-04,9.559392493e-05
-1.628167811e-04,1.686504766e-05
-1.890708227e-04,-3.237253850e-06
-1.410436380e-04,3.038366958e-05
-1.905612880e-04,-8.458630873e-06
-1.460609055e-04,-3.942139665e-05
-1.470102434e-04,-5.578329728e-05
-1.413948921e-04,-3.315574577e-05
-1.029987834e-04,-1.241406135e-04
-1.342178730e-04,-1.266848558e-04
-1.003168945e-04,-1.365627541e-04
-8.291547420e-05,-1.704589813e-04
-7.936493057e-05,-1.236944227e-04
-7.188886957e-05,-1.862465288e-04
-2.722236241e-05,-1.876610477e-04
-7.680171620e-06,-1.823210041e-04
-4.110647751e-06,-1.665144664e-04
4.868222095e-05,-1.153259800e-04
5.641460666e-05,-1.774318953e-04
6.878452405e-05,-1.273209054e-04
7.819249731e-05,-9.171111742e-05
1.274300885e-04,-1.508408459e-04
1.494642929e-04,-8.415910997e-05
1.389408426e-04,-9.944350313e-05
1.176138976e-04,-1.082201634e-04
1.254032395e-04,-1.844570215e-05
1.955643093e-04,-6.151256821e-05
1.259633573e-04,-9.844194574e-05
1.442571665e-04,-2.075260090e-05
1.735253463e-04,2.348670387e-05
1.465070964e-04,2.750241765e-05
1.829380781e-04,2.420820420e-05
1.296990085e-04,1.188005699e-04
1.106599739e-04,1.418220927e-04
7.225911395e-05,3.529176320e-05
8.371291915e-05,1.107881326e-04
3.317473238e-05,1.189144969e-04
3.142319838e-05,1.200299666e-04
7.742827438e-05,1.700887369e-04
-4.518864444e-06,1.356656139e-04
1.385088945e-05,1.772467658e-04
7.922253644e-06,1.884205121e-04
-5.819462331e-06,1.787704678e-04
-6.854244566e-05,1.459707273e-04
-1.109352816e-04,1.747547503e-04
-8.587267075e-05,1.439248881e-04
-1.203812280e-04,7.158982771e-05
-9.431231592e-05,1.439438784e-04
-9.987070371e-05,8.250725659e-05
-1.219428887e-04,1.900581265e-05
-1.105270640e-04,2.389492147e-05
-1.489468996e-04,2.348670387e-05
-1.360406168e-04,1.984123264e-05
-1.586491708e-04,2.391390808e-05
-1.850930712e-04,-2.454047262e-06
-1.166645525e-04,-2.021147702e-05
-1.326751953e-04,-9.165890333e-06
-1.271690126e-04,-3.380604539e-05
-8.475719369e-05,-5.325330130e-05
