I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.667945180e-04,-7.093953172e-05
-1.817846205e-04,-7.224013098e-05
-1.343650219e-04,-1.190046823e-04
-1.090603328e-04,-1.297179988e-04
-1.280803845e-04,-1.312416862e-04
-1.029418272e-04,-1.511398877e-04
-1.307575294e-04,-1.202340791e-04
-1.256263349e-04,-1.271880028e-04
-5.354284895e-06,-1.835693838e-04
-2.283640606e-05,-1.613832719e-04
-1.437302762e-05,-1.469200652e-04
4.232163701e-05,-1.078499190e-04
9.464933100e-06,-1.124257469e-04
7.021328202e-05,-1.929204009e-04
7.681595162e-05,-1.502285158e-04
7.239202387e-05,-1.529436267e-04
1.580368553e-04,-1.579466625e-04
1.300502627e-04,-1.007108731e-04
1.024386729e-04,-1.052487278e-04
9.336297080e-05,-1.212403804e-04
1.539072109e-04,-1.126108691e-04
1.845329680e-04,-6.634472084e-05
1.217387835e-04,-1.759129373e-05
1.706630865e-04,-4.965055268e-06
2.279890614e-04,7.324168109e-06
2.200715535e-04,5.861233149e-05
1.631870255e-04,1.142817055e-04
1.548565488e-04,8.769540727e-05
1.442571665e-04,5.210459858e-05
1.109922378e-04,8.196612907e-05
9.661920922e-05,1.394250139e-04
8.003421681e-05,1.411338308e-04
7.514036406e-05,1.498392812e-04
1.131662284e-04,2.042460401e-04
5.282609709e-05,1.500434009e-04
3.891824599e-05,1.291958615e-04
4.323300527e-05,1.232814684e-04
-9.531861724e-05,1.661632123e-04
-2.261331065e-05,2.162219753e-04
-2.378099907e-06,1.215156881e-04
-8.371291915e-05,1.703830349e-04
-8.218922449e-05,1.739525615e-04
-1.614971989e-04,9.414617671e-05
-1.169778407e-04,1.259253768e-04
-9.622998186e-05,1.307954954e-04
-1.757563005e-04,8.856879867e-05
-1.519183425e-04,2.028742347e-05
-1.697707048e-04,1.661347255e-07
-1.813574199e-04,4.918537525e-05
-1.118276632e-04,1.189999330e-05
-1.767436188e-04,-8.049939788e-05
-1.830472465e-04,-7.480809290e-05
-1.259253768e-04,-5.907750892e-05
-2.204607881e-04,-8.196612907e-05
-1.844997314e-04,-1.297939452e-04
-9.104183118e-05,-1.221327548e-04
-1.273921080e-04,-1.243826991e-04
-9.939129086e-05,-1.280234283e-04
-5.995090396e-05,-1.181502739e-04
-4.083591557e-05,-1.675777312e-04
