I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.284885948e-04,-4.817907029e-05
-1.884205121e-04,-9.323481208e-05
-1.759983861e-04,-9.083772602e-05
-1.926261029e-04,-9.394207154e-05
-1.692295773e-04,-1.064733733e-04
-7.661184645e-05,-1.123877737e-04
-1.341609168e-04,-1.518661302e-04
-6.333530473e-05,-1.652518404e-04
-1.556445022e-05,-1.943159295e-04
3.849579116e-06,-2.079816913e-04
5.394157415e-05,-1.846848609e-04
1.275440081e-05,-1.344219781e-04
-6.502988299e-07,-1.586491708e-04
2.014027632e-05,-1.605668367e-04
7.112465391e-05,-1.177230733e-04
1.053009400e-04,-9.617302567e-05
9.556069563e-05,-9.317784861e-05
1.125918789e-04,-1.225789456e-04
1.752768876e-04,-6.798233517e-05
1.163845009e-04,-2.811474224e-05
1.130000965e-04,-3.668729551e-05
1.966940326e-04,-3.780277257e-05
1.602108387e-04,3.103396739e-05
1.769857045e-04,3.729962191e-05
1.808162924e-04,8.591538972e-06
1.182831838e-04,4.061282016e-05
1.456906612e-04,7.997726061e-05
6.757411757e-05,8.717327000e-05
4.927556074e-05,7.936493057e-05
1.780062448e-04,1.072565792e-04
9.217629849e-05,1.487950067e-04
8.733940194e-05,1.832703419e-04
9.416516696e-05,1.515860786e-04
3.893723260e-05,1.923650270e-04
2.529994617e-06,1.578517258e-04
-6.500614836e-05,1.022725410e-04
-3.834389645e-05,1.577378134e-04
-7.287143671e-05,1.546144777e-04
-6.292708713e-05,1.414138824e-04
-8.224618796e-05,1.471953728e-04
-1.094495601e-04,1.233953808e-04
-1.164034838e-04,5.429757584e-05
-1.680429123e-04,8.423505642e-05
-1.544863189e-04,7.898994227e-05
-2.000452077e-04,1.469105700e-05
-1.962146052e-04,7.322744204e-05
-1.538549986e-04,5.942876669e-05
-1.293999667e-04,-1.388886358e-05
-1.542442333e-04,-1.388886358e-05
-1.998933149e-04,-1.530338159e-05
-1.152500336e-04,-8.077470557e-05
-1.445562084e-04,-8.269237878e-05
-1.094495601e-04,-1.152500336e-04
-5.792405864e-05,-1.474754245e-04
-1.500054204e-04,-6.372453936e-05
-1.108450888e-04,-1.132611651e-04
-6.508209481e-05,-1.317638234e-04
-4.520288712e-05,-1.180410982e-04
-4.150520181e-05,-1.666473690e-04
-3.903216930e-05,-1.474944147e-04
-5.876422620e-06,-1.913207525e-04
-6.882724506e-07,-1.575716742e-04
8.752452413e-05,-1.712944068e-04
9.648630657e-05,-2.342784574e-04
