I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.203812280e-04,5.782912558e-05
1.199919934e-04,9.840397252e-05
1.772087999e-04,1.329694933e-04
1.352194377e-04,8.808463463e-05
9.217629849e-05,1.561761455e-04
7.675899542e-05,1.481447107e-04
2.716540257e-05,6.768328603e-05
-7.903266123e-06,1.420262124e-04
4.927081591e-06,1.920090290e-04
-1.077502361e-06,1.680429123e-04
-5.383239841e-05,1.487238042e-04
-2.584581671e-05,1.574435155e-04
-6.333530473e-05,1.584070851e-04
-3.745151480e-05,1.464881061e-04
-4.609526877e-05,1.216485980e-04
-1.465640526e-04,1.635620138e-04
-1.226691384e-04,1.558818476e-04
-1.473472657e-04,6.415173993e-05
-1.356846042e-04,1.397572778e-04
-1.709431381e-04,1.342748292e-04
-2.127616317e-04,4.167133739e-05
-1.493171440e-04,6.597447646e-05
-1.643784490e-04,-7.661184100e-06
-2.179118019e-04,-2.781570038e-05
-1.803890918e-04,-7.846306289e-06
-2.067000896e-04,-5.466782022e-05
-1.948902791e-04,-4.983567123e-05
-1.651236817e-04,-6.842851872e-05
-1.383997296e-04,-7.272429502e-05
-6.264703552e-05,-1.384566858e-04
-1.262956212e-04,-1.265566971e-04
-8.732041169e-05,-1.513250027e-04
-2.488223618e-05,-1.932384184e-04
-3.970145553e-05,-1.265756728e-04
-4.892430297e-05,-1.944298419e-04
-6.926394417e-05,-1.469010749e-04
6.322612990e-06,-1.514911419e-04
2.930616574e-05,-1.912305743e-04
3.082985859e-05,-1.268889609e-04
8.696915756e-05,-1.670176134e-04
9.619200864e-05,-1.470482239e-04
8.717327000e-05,-1.190426556e-04
1.613310596e-04,-1.198828249e-04
1.807213557e-04,-3.719044616e-05
1.566603023e-04,-4.313806858e-05
1.909505081e-04,-9.159719775e-05
1.720016589e-04,-7.449006807e-05
1.853161666e-04,-2.026843686e-05
1.369519741e-04,2.555152241e-05
1.123118273e-04,5.162043453e-05
1.726709452e-04,2.887896335e-05
1.544293482e-04,5.141632573e-05
1.050256324e-04,1.466969698e-04
1.049496859e-04,1.057661138e-04
1.510449511e-04,1.208084286e-04
9.749260789e-05,1.429945405e-04
4.544496915e-05,1.211834169e-04
4.319502841e-05,1.617914968e-04
5.745888484e-05,1.513250027e-04
2.251837577e-05,2.127236512e-04
-4.965055268e-06,2.196965652e-04
-2.227629375e-05,1.305723999e-04
-2.889794996e-05,1.505607797e-04
-4.304788308e-05,1.323951437e-04
-1.102470051e-04,1.245298481e-04
-1.211644339e-04,8.508946485e-05
-1.329362713e-04,6.840953574e-05
-1.222988940e-04,1.448552503e-04
-1.045224781e-04,9.364302969e-05
-9.941027383e-05,4.998282020e-05
-1.556587522e-04,4.310484292e-05
-2.238072193e-04,4.232163701e-05
-1.897211187e-04,3.683444220e-06
-1.498013153e-04,-5.976578177e-05
-1.553976763e-04,-1.349963350e-05
-1.641743438e-04,-6.960095925e-05
-1.155490754e-04,-5.295900701e-05
-9.520469757e-05,-6.082429900e-05
-1.337716822e-04,-1.619433897e-04
-1.134272970e-04,-6.960095925e-05
-1.005779632e-04,-1.347020443e-04
-5.812816744e-05,-1.820456964e-04
-2.653408956e-05,-1.423252543e-04
-6.664376269e-05,-1.873050351e-04
-5.349538333e-05,-1.288446074e-04
4.207955499e-05,-1.342938194e-04
5.271692498e-05,-1.983886032e-04
5.325330130e-05,-2.000072272e-04
