I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.560373468e-05,1.552647736e-04
-9.762076661e-05,1.346260979e-04
-1.206043235e-04,1.746598136e-04
-1.051917643e-04,1.732500386e-04
-8.685523790e-05,1.322100143e-04
-1.847228268e-04,7.953106979e-05
-2.056937810e-04,8.276357403e-05
-1.995610364e-04,8.923808309e-06
-1.705159375e-04,3.914134140e-05
-1.213875294e-04,-2.473034101e-06
-2.102696017e-04,7.196007118e-06
-1.664242736e-04,2.848498661e-05
-1.324331097e-04,-9.005452011e-05
-1.763164182e-04,-2.311171374e-05
-1.695476094e-04,-4.656044621e-05
-1.449264382e-04,-6.812947686e-05
-1.054148597e-04,-4.786104182e-05
-9.219528147e-05,-1.747927163e-04
-3.871413719e-05,-1.561571553e-04
-7.197905506e-05,-1.125728959e-04
-8.960832929e-05,-1.958586072e-04
3.735658083e-06,-1.883303339e-04
1.571159919e-05,-1.549514855e-04
-9.968083759e-06,-2.033536584e-04
3.001342520e-05,-1.783622429e-04
7.086358528e-05,-1.585210121e-04
5.715983934e-05,-1.757563005e-04
1.487760310e-04,-1.874379523e-04
1.781771280e-04,-1.392209087e-04
1.379535388e-04,-7.378280861e-05
1.726329647e-04,-1.015842645e-04
1.115333653e-04,-6.024519826e-05
9.540880274e-05,-1.610082836e-05
1.539641817e-04,-1.117374723e-05
2.058077080e-04,-3.793567885e-05
2.032777120e-04,-2.370979928e-05
1.725237962e-04,8.231738320e-05
2.088550827e-04,5.416466956e-05
2.120353893e-04,2.012128971e-05
1.356134017e-04,9.211933502e-05
1.052677108e-04,1.246057946e-04
1.186154477e-04,9.001654689e-05
6.670071889e-05,1.117754437e-04
4.244979573e-05,1.708482159e-04
1.848367538e-05,1.805552311e-04
4.728669228e-05,1.679289853e-04
4.185645957e-05,1.332115789e-04
1.747737406e-05,1.964899129e-04
2.787266021e-05,1.848320098e-04
-5.314412556e-05,1.575526840e-04
-6.591751298e-05,1.722247544e-04
-5.576431067e-05,9.745463467e-05
-5.689877071e-05,1.288256171e-04
-5.640036761e-05,1.207751993e-04
-1.258304401e-04,6.625452806e-05
-1.869727712e-04,7.556757191e-05
-1.355754357e-04,9.491039964e-05
-1.278762793e-04,3.362092320e-05
-1.664622541e-04,-6.692856459e-06
-1.668704645e-04,4.591014658e-05
-1.731930824e-04,4.841640475e-07
-1.000036136e-04,-2.097569632e-05
-1.379345485e-04,-1.355659424e-05
-2.406912536e-04,-8.202309255e-05
-1.430325065e-04,-8.545970195e-05
-8.936624363e-05,-8.598184650e-05
-1.655129163e-04,-1.549704757e-04
-1.053768865e-04,-9.648630657e-05
-4.777085633e-05,-1.013042129e-04
-8.825076657e-05,-1.672976796e-04
-3.821098653e-05,-1.182831838e-04
-4.202259515e-05,-1.765964698e-04
1.868778418e-05,-2.137679257e-04
7.227810420e-05,-1.474944147e-04
-4.480891221e-06,-1.473472657e-04
1.338476286e-04,-1.315597183e-04
1.087233177e-04,-1.178749662e-04
5.294001676e-05,-1.932194427e-04
1.349820959e-04,-1.651236817e-04
1.085002223e-04,-8.815583715e-05
1.830662368e-04,-9.961438627e-05
1.786043285e-04,-4.872019781e-05
1.307575294e-04,-7.850577822e-05
1.358175214e-04,-7.449006807e-05
1.752958779e-04,-4.314756097e-06
2.058456739e-04,-4.284377428e-05
1.782862964e-04,3.681545786e-05
1.587630977e-04,4.105901098e-05
1.066774857e-04,-6.379573733e-06
1.168496747e-04,8.243131015e-05
1.603627315e-04,1.184303328e-04
1.248098997e-04,1.788986265e-04
8.451510803e-05,1.967319986e-04
1.121646783e-04,1.201581326e-04
4.291497316e-05,1.453916193e-04
-7.362141787e-06,1.483488159e-04
3.397217733e-05,1.275440009e-04
9.683280950e-07,1.910074789e-04
-1.448694820e-05,2.315253660e-04
-4.086914487e-05,1.954314066e-04
-1.012282664e-04,1.878461626e-04
-1.354994893e-04,1.893698645e-04
-1.614022622e-04,1.742136228e-04
