I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.064654685e-05,-9.440724534e-05
9.321582183e-05,-5.734496153e-05
1.201059131e-04,-1.282844896e-04
1.169066381e-04,-5.496686208e-05
1.706630865e-04,-3.813978765e-05
1.550274319e-04,-4.877241008e-05
1.779919985e-04,1.086046450e-05
2.453762572e-04,-5.095114830e-05
1.817466546e-04,5.819462331e-06
1.529246510e-04,7.833964628e-05
1.506367262e-04,1.031079591e-04
7.294738316e-05,1.202530621e-04
7.225911395e-05,6.273722101e-05
6.415173993e-05,1.195837758e-04
1.051727813e-04,1.585969585e-04
7.443310460e-05,8.804666140e-05
4.972175157e-05,1.233384246e-04
6.359637337e-05,1.086853372e-04
1.022915239e-05,1.581128017e-04
3.422375357e-06,2.235461434e-04
-2.657206278e-05,1.835314033e-04
-2.810050319e-06,1.369519741e-04
-5.810918083e-05,1.508978021e-04
-1.127200449e-04,1.467871480e-04
-1.087043274e-04,1.073657550e-04
-1.073277817e-04,1.498013153e-04
-1.191565752e-04,9.355283692e-05
-1.656220848e-04,6.311220932e-05
-1.520892256e-04,4.172829722e-05
-1.233194344e-04,7.789345545e-05
-1.158481173e-04,7.811655087e-05
-1.858762844e-04,-3.180293504e-07
-2.139340650e-04,2.541861431e-05
-7.748523785e-05,-6.313119911e-07
-1.132611651e-04,-1.119273384e-05
-1.919568167e-04,-5.314412556e-05
-8.882986731e-05,-1.001317723e-04
-8.131583309e-05,-9.053868416e-05
-1.193416974e-04,-1.189144969e-04
-1.281183504e-04,-1.011760542e-04
-1.017314135e-04,-1.508788118e-04
-5.742090798e-05,-1.873430156e-04
-5.730698831e-05,-1.442761422e-04
1.346166027e-05,-1.518281497e-04
0.000000000e+00,-1.645825541e-04
-2.510533159e-05,-1.490940485e-04
3.655913315e-05,-1.320628653e-04
3.269056833e-05,-1.081489609e-04
8.620493463e-05,-1.170537871e-04
1.049306957e-04,-1.788084337e-04
9.412719373e-05,-1.360975730e-04
1.344599586e-04,-9.148802201e-05
1.243067527e-04,-6.974810822e-05
1.532047027e-04,-1.066584955e-04
1.588010637e-04,-7.932695735e-05
1.038721821e-04,-1.567362597e-05
1.381244219e-04,-4.613324199e-05
1.553976763e-04,-5.621049786e-05
1.286215120e-04,2.045830570e-06
1.406306692e-04,8.367494593e-05
1.156582512e-04,5.440675159e-05
7.802161417e-05,7.930797437e-05
1.340327581e-04,8.681726467e-05
