I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.241785940e-04,-1.657170214e-04
-1.312416862e-04,-1.384187053e-04
-1.451305579e-04,-1.572583860e-04
-1.217198005e-04,-1.848889660e-04
-7.055029710e-05,-1.298461575e-04
-4.447664105e-05,-1.848889660e-04
-3.735658174e-05,-1.916197944e-04
-6.137491710e-06,-1.268889609e-04
7.396793080e-05,-1.363206684e-04
6.608839612e-05,-1.418600732e-04
2.445028622e-05,-1.482776133e-04
7.737131818e-05,-1.633389184e-04
1.252181246e-04,-1.381244219e-04
1.607519662e-04,-7.739030116e-05
1.402604394e-04,-1.208464018e-04
1.106219934e-04,-9.167314420e-05
1.238415716e-04,-7.605173596e-05
1.479975617e-04,-1.039433773e-04
1.581839897e-04,-3.546264634e-05
1.444280351e-04,-3.709551311e-05
1.698988635e-04,-1.677486034e-05
1.454485900e-04,2.318766201e-05
1.659780828e-04,3.865717736e-05
1.708102354e-04,9.520469757e-05
1.520322694e-04,1.020114723e-04
1.628167811e-04,1.018833136e-04
1.856674207e-04,1.246959873e-04
1.389028766e-04,1.349631057e-04
3.159407788e-05,1.343128097e-04
8.490434266e-05,1.677818364e-04
9.427434270e-05,1.810014219e-04
5.415043051e-05,1.433268044e-04
3.051183012e-05,2.094721567e-04
-4.592913319e-05,1.399091707e-04
-3.272854156e-05,7.515935431e-05
-7.158982771e-05,1.493551244e-04
-1.342938194e-04,1.354092965e-04
-1.128909207e-04,1.529626170e-04
-9.234243043e-05,1.429185941e-04
-6.708995352e-05,1.002267090e-04
-1.441289933e-04,7.623685087e-05
-1.887765247e-04,7.965922850e-05
-1.152120603e-04,8.058958338e-05
-1.298651478e-04,4.622817505e-05
-1.193796707e-04,1.682707443e-05
-1.072186060e-04,-3.174122685e-05
-1.763543842e-04,-5.606335253e-05
-1.590431493e-04,-7.443310460e-05
-1.295328693e-04,-8.657993021e-05
-1.350153179e-04,-1.151028846e-04
-1.123498005e-04,-1.362257317e-04
-1.098387875e-04,-1.325233025e-04
-1.207562163e-04,-1.059369970e-04
-8.298666944e-05,-1.292338275e-04
-6.480203592e-05,-1.577757794e-04
-8.231738320e-05,-1.110302110e-04
-6.774024951e-05,-1.636901725e-04
-1.768148286e-05,-1.923080708e-04
3.352599015e-05,-1.605858270e-04
8.743433864e-05,-1.114574188e-04
8.854980842e-05,-1.585779683e-04
6.046829367e-05,-2.193073306e-04
8.083166904e-05,-1.679669658e-04
1.360026363e-04,-1.407825766e-04
1.964377007e-04,-1.190046823e-04
1.132991383e-04,-8.735838492e-05
7.304231985e-05,-5.766299000e-05
1.330644300e-04,-5.180555672e-05
1.467112015e-04,1.098862595e-05
1.305154437e-04,3.034569454e-05
1.414518629e-04,9.203864465e-06
1.215916345e-04,3.027449384e-05
1.447603136e-04,8.051363693e-05
1.266658655e-04,1.124779592e-04
8.973648801e-05,5.610132575e-05
1.559340599e-04,8.129684284e-05
7.937917690e-05,1.534800103e-04
6.610263517e-05,1.398712047e-04
5.967084871e-05,1.110112280e-04
5.320108903e-05,1.469722774e-04
6.240494986e-05,1.752389071e-04
5.046698425e-05,1.763164182e-04
-1.618626925e-06,1.926783152e-04
-6.498715811e-05,1.456716855e-04
-3.155610466e-05,1.022915239e-04
-4.267289114e-05,1.745126647e-04
-6.937786384e-05,1.333065011e-04
-1.515291078e-04,8.282053750e-05
-1.553976763e-04,1.079780777e-04
-6.567543460e-05,1.125539056e-04
-8.445815183e-05,1.319869189e-04
-1.704589813e-04,1.180221152e-04
-1.732310629e-04,1.102849783e-04
-1.636711968e-04,1.842671554e-05
-1.555828057e-04,-1.796153811e-05
-1.813384297e-04,1.855962364e-05
-1.785853383e-04,-2.199623850e-05
-1.818938035e-04,-1.787135079e-05
-1.989297307e-04,-6.621655484e-05
-1.185252622e-04,-1.162753251e-04
-8.164809697e-05,-7.876684685e-05
-1.003358848e-04,-9.353385394e-05
-1.100618829e-04,-1.048167760e-04
-7.939815987e-05,-1.174999779e-04
-7.545839617e-05,-9.423636220e-05
-8.445815183e-05,-9.048172069e-05
-3.360193659e-05,-1.795346761e-04
-4.760946922e-06,-1.637281530e-04
1.089843863e-05,-1.227640751e-04
3.828693661e-05,-1.472143631e-04
5.095114830e-05,-1.794397540e-04
1.168686649e-04,-1.971259771e-04
1.108071156e-04,-1.574245252e-04
1.005067679e-04,-1.584260754e-04
1.520322694e-04,-1.198258615e-04
1.304632315e-04,-6.893167301e-05
1.327843638e-04,-8.431100287e-05
1.455055462e-04,-4.708258348e-05
1.607709564e-04,-3.720943278e-05
1.961576490e-04,-4.652247299e-05
2.043029963e-04,2.711318848e-05
1.524404797e-04,7.599477249e-05
1.381766342e-04,3.241051309e-05
1.359646703e-04,3.395319072e-05
8.542647993e-05,5.427858923e-05
1.121077148e-04,5.573108137e-05
1.414138824e-04,1.529246510e-04
1.023294972e-04,1.440910273e-04
7.385875506e-05,1.759983861e-04
4.777085633e-05,2.139720455e-04
4.176627044e-05,1.347400103e-04
8.384582179e-05,1.512870367e-04
7.086832738e-06,1.199730104e-04
-3.432818266e-05,1.896309259e-04
-3.977265442e-05,1.814855787e-04
-3.605598249e-05,1.440720371e-04
-4.243555668e-05,1.774508855e-04
-1.220378253e-04,1.621095289e-04
-9.267470159e-05,1.887575345e-04
-1.522933308e-04,1.069765276e-04
-1.921609219e-04,9.269368456e-05
-1.280091819e-04,4.038972475e-05
-1.601586264e-04,3.028873471e-05
-1.558438671e-04,5.476275328e-05
-1.182452106e-04,-1.212308871e-05
-1.318730065e-04,1.137785603e-05
-1.029038540e-04,-3.547688539e-05
-1.729889773e-04,-3.045961603e-05
-1.873240253e-04,-3.471741366e-05
-1.266136533e-04,-6.046829367e-05
-1.614402427e-04,-9.864605818e-05
-1.247719338e-04,-1.288635831e-04
-9.079975280e-05,-1.543534017e-04
-8.455308125e-05,-2.036337100e-04
-1.193227072e-04,-1.350153179e-04
-6.621655484e-05,-1.807403460e-04
8.477618394e-06,-1.460086933e-04
-3.613192894e-05,-9.161618073e-05
-5.710287951e-06,-1.244918676e-04
1.006918901e-04,-1.740285079e-04
1.203100255e-04,-1.900391508e-04
1.387747179e-04,-1.299980504e-04
1.609750616e-04,-1.763354085e-04
1.173718119e-04,-1.750727824e-04
1.682090369e-04,-1.369329984e-04
1.725807524e-04,-1.182262204e-04
8.198511932e-05,-1.169778407e-04
1.348112128e-04,-4.338015060e-05
1.518993522e-04,6.450774436e-06
1.192277778e-04,-2.822866372e-05
1.569593442e-04,1.087945111e-05
1.236374665e-04,1.734921170e-05
9.823784058e-05,2.172092900e-05
1.072945524e-04,3.176021346e-05
1.287876366e-04,1.161044420e-04
1.160522297e-04,1.362826879e-04
1.001507626e-04,5.431656245e-05
8.860677190e-05,1.213875294e-04
7.897095929e-05,1.611601765e-04
5.243686610e-05,1.310375810e-04
1.591570799e-05,1.354092965e-04
3.343580102e-05,1.954503969e-04
2.335379577e-05,2.080386621e-04
-3.982961425e-05,1.810963440e-04
-9.016843978e-05,2.051004412e-04
-7.162780093e-05,1.248811022e-04
-8.685523790e-05,9.581702034e-05
-8.358475316e-05,1.571824396e-04
-1.566982828e-04,1.256643154e-04
-1.258304401e-04,1.135032508e-04
-8.977446123e-05,8.449612506e-05
-1.677058899e-04,6.026418851e-05
-1.065872930e-04,1.109352816e-04
-1.802561892e-04,5.119323032e-05
-2.174846013e-04,-3.464146357e-05
-1.533708419e-04,-9.650054380e-06
-1.878081966e-04,-6.941583706e-05
-1.451163116e-04,-7.410083344e-05
-1.310755615e-04,-7.246321911e-05
-1.654559455e-04,-7.876684685e-05
-9.857011173e-05,-3.105295400e-05
-1.128529475e-04,-1.905043173e-04
-1.150649114e-04,-1.868968247e-04
-8.763844380e-05,-1.379155583e-04
-1.070714570e-04,-1.658451802e-04
-7.475113671e-05,-1.431226992e-04
-4.821704715e-05,-1.926261029e-04
-3.906539405e-06,-1.418790634e-04
7.846306289e-06,-1.624987490e-04
5.768197661e-05,-1.912495500e-04
5.952369975e-05,-1.784714259e-04
6.257108907e-05,-1.320248994e-04
9.531861724e-05,-1.221659913e-04
7.090155850e-05,-1.966038399e-04
1.512300660e-04,-1.502285158e-04
1.678387925e-04,-1.008390318e-04
1.667043398e-04,-9.706540004e-05
1.426242961e-04,-3.733759513e-05
1.704210008e-04,1.329552470e-05
2.157757845e-04,7.400115464e-06
1.892939181e-04,3.259563528e-05
1.997081854e-04,2.861789471e-05
1.340327581e-04,6.007906632e-05
2.006385475e-04,7.484606613e-05
2.157188283e-04,9.890712681e-05
1.370089449e-04,7.925101090e-05
1.303872850e-04,2.813373067e-05
1.025525926e-04,1.523123210e-04
6.296031643e-05,1.778780861e-04
1.472903023e-05,1.420831686e-04
3.868565727e-06,1.264807506e-04
3.822997314e-05,2.063820575e-04
2.235224201e-05,2.323417866e-04
-4.808413723e-05,1.747167698e-04
-5.303020589e-05,2.019960957e-04
-4.656044621e-05,1.407066302e-04
-7.348851068e-05,1.535749470e-04
-2.848498661e-05,9.650528955e-05
-8.157690172e-05,7.071643631e-05
-1.745886111e-04,1.482016669e-04
-1.256643154e-04,9.256552585e-05
-1.159193198e-04,6.532417319e-05
-1.727279014e-04,9.325379506e-05
-2.078535326e-04,1.143386689e-04
-1.481637009e-04,-1.647581848e-05
-1.410436380e-04,-6.549031241e-05
-1.700507564e-04,-2.369081267e-05
-1.244016894e-04,-4.940846702e-05
-1.288635831e-04,-5.156347470e-05
-1.440910273e-04,-8.447713481e-05
-1.299031137e-04,-1.071996230e-04
-1.361165632e-04,-8.241231990e-05
-1.138212756e-04,-1.357225847e-04
-1.098767607e-04,-1.503044623e-04
-4.578198423e-05,-1.104368785e-04
7.072592894e-07,-1.690824283e-04
-7.127180288e-05,-1.588010637e-04
-2.532842700e-05,-1.589861931e-04
-2.446927283e-05,-1.569023880e-04
-1.880170566e-05,-1.169968236e-04
8.371291915e-05,-1.768575457e-04
6.253311585e-05,-1.731740922e-04
1.243637089e-04,-1.121456880e-04
1.415230508e-04,-1.599735115e-04
8.985040768e-05,-1.053199230e-04
1.221327548e-04,-8.741534839e-05
1.293809764e-04,-7.179394015e-05
1.686742180e-04,3.019854739e-05
1.242118160e-04,-2.363859949e-06
1.086853372e-04,-3.889925938e-05
9.598790348e-05,2.136492549e-05
1.603627315e-04,4.724871906e-05
2.179307921e-04,1.539831646e-05
1.042424265e-04,9.130289982e-05
1.699938002e-04,1.220947888e-04
1.631870255e-04,6.868958735e-05
3.869515058e-05,1.201771156e-04
7.262935833e-05,1.537980424e-04
4.353204713e-05,1.181882471e-04
6.895066326e-05,1.733782119e-04
1.131662284e-04,1.611981570e-04
5.667567530e-05,1.261864527e-04
3.378705878e-05,1.526066189e-04
-2.376201337e-05,1.045034951e-04
-8.287749370e-05,1.237656252e-04
-5.699370740e-05,1.660160633e-04
-7.055029710e-05,1.380484609e-04
-1.451163116e-04,1.211644339e-04
-4.477568291e-05,1.100428999e-04
-9.939129086e-05,8.170506044e-05
-1.820789184e-04,7.421000919e-05
-1.004308215e-04,9.810493066e-05
-1.650287450e-04,1.098008142e-04
-1.680618880e-04,3.551485861e-05
-1.655508822e-04,-2.887896335e-05
-1.664242736e-04,2.476831469e-05
-1.907464030e-04,-3.047860264e-05
-2.016400977e-04,-4.622817505e-05
-1.315787085e-04,-4.178051313e-05
-1.433647849e-04,-1.004498044e-04
-8.410214650e-05,-1.034449742e-04
-1.235045638e-04,-1.692675578e-04
-1.445182279e-04,-1.845329680e-04
-6.220084470e-05,-1.390167890e-04
-7.906588871e-05,-1.519563230e-04
-7.813553384e-05,-1.772087999e-04
-2.130796565e-05,-1.575906645e-04
-1.242213148e-05,-1.629449398e-04
-1.761028216e-05,-1.817466546e-04
4.628039096e-05,-1.803131454e-04
6.169769040e-05,-1.676346874e-04
5.442573820e-05,-1.736962295e-04
1.382525807e-04,-1.193416974e-04
1.523455430e-04,-5.269793473e-05
1.021064018e-04,-8.522236749e-05
1.502664963e-04,-8.241231990e-05
1.344789489e-04,-6.565644435e-05
1.630968327e-04,-4.459056072e-05
1.467871480e-04,-8.105476445e-05
1.346260979e-04,-3.534872303e-05
2.130416833e-04,5.280711048e-05
1.299031137e-04,2.121777834e-05
1.701599394e-04,7.765136979e-05
1.635050576e-04,6.385269808e-05
7.735232793e-05,5.334823436e-05
1.225219894e-04,9.563189815e-05
1.026237951e-04,1.168496747e-04
5.902054909e-05,1.542821992e-04
1.157152146e-04,1.514911419e-04
9.556069563e-05,1.235994860e-04
1.829855319e-05,1.251421781e-04
7.800737512e-05,1.488139969e-04
4.146722858e-05,1.453394070e-04
-3.056878995e-05,1.489468996e-04
-1.919093484e-05,1.781011815e-04
-8.540748968e-05,1.447223331e-04
-1.125918789e-04,1.278952550e-04
-9.500058513e-05,9.981849144e-05
-1.532759052e-04,5.723578943e-05
-1.584640559e-04,1.338286384e-04
-1.230773487e-04,8.012440958e-05
-1.389218669e-04,4.079794235e-05
-1.522933308e-04,7.114363689e-05
-1.637661189e-04,5.366626283e-05
-1.441479835e-04,-2.063867942e-05
-1.302923483e-04,-4.401621118e-05
-1.587251172e-04,-1.218004945e-05
-1.971781894e-04,-6.608839612e-05
-1.409866818e-04,-8.823178359e-05
-9.422212315e-05,-1.228210313e-04
-1.273541420e-04,-1.348871592e-04
-8.403094398e-05,-9.933432739e-05
-5.533710646e-05,-1.049306957e-04
-8.364171663e-05,-1.375832944e-04
-8.466225700e-05,-1.420072222e-04
-7.149489102e-05,-1.957874047e-04
-2.030641008e-05,-1.818036108e-04
2.949128793e-05,-1.227830653e-04
1.744414658e-05,-1.977003267e-04
7.993928739e-05,-1.787514775e-04
7.225911395e-05,-1.728560601e-04
6.513905100e-05,-1.659211266e-04
7.811655087e-05,-1.049306957e-04
8.176202391e-05,-1.039813578e-04
1.399803732e-04,-3.839610872e-05
1.170347969e-04,-1.014893351e-04
1.533708419e-04,-9.738343215e-05
1.521794184e-04,-3.192634904e-05
1.267797925e-04,-6.411376671e-05
1.490181021e-04,-1.132564194e-05
1.863746875e-04,-1.550749039e-05
2.156808478e-04,1.126868119e-05
1.511398877e-04,9.725052223e-05
1.517142373e-04,9.306867287e-05
1.594133937e-04,8.667011571e-05
1.167404989e-04,1.028658808e-04
1.047455735e-04,7.116262714e-05
8.951339260e-05,1.346260979e-04
1.101378293e-04,1.672596991e-04
6.824340380e-05,1.484627428e-04
3.851003203e-05,1.830282563e-04
3.451330485e-05,1.726899354e-04
2.900237632e-06,1.572916226e-04
-4.853032806e-05,1.085951517e-04
-4.362223262e-05,1.229302143e-04
-7.341256423e-05,1.558628574e-04
-9.215730825e-05,1.539451914e-04
-7.787446521e-05,1.069385544e-04
-1.279522257e-04,6.524822675e-05
-1.118276632e-04,1.196217490e-04
-1.513060124e-04,6.904084876e-05
-1.600257237e-04,5.100336057e-05
-1.519183425e-04,6.662477244e-05
-1.179081883e-04,5.182454333e-05
-1.480687642e-04,3.899419607e-05
-1.769477240e-04,-6.972912161e-06
-1.301262091e-04,1.050446190e-05
-1.824728970e-04,-3.064473640e-05
-1.563090482e-04,-4.585318675e-05
-1.339188311e-04,-3.785973240e-05
-1.230583730e-04,-8.639005682e-05
-8.187119238e-05,-1.270788343e-04
-8.628088835e-05,-9.574581782e-05
-8.088862523e-05,-1.242497965e-04
-5.578329728e-05,-1.817466546e-04
1.172436555e-06,-1.722627348e-04
-2.734102964e-06,-2.163121680e-04
-1.082249128e-05,-1.663293515e-04
2.024945024e-05,-1.490750728e-04
1.453916229e-05,-1.874711743e-04
6.455995754e-05,-1.395721629e-04
1.054338500e-04,-1.383095369e-04
1.390879916e-04,-1.071616498e-04
1.344789489e-04,-1.034070010e-04
1.237846154e-04,-8.772862930e-05
1.276531839e-04,-1.114574188e-04
1.127959913e-04,-5.710287951e-05
1.632629719e-04,-3.248645953e-05
1.727848721e-04,-1.088704594e-04
1.851880079e-04,1.037630045e-05
1.696615363e-04,-6.042557288e-06
1.748829091e-04,2.649611633e-05
1.484817330e-04,8.678403537e-05
1.883493242e-04,8.006744611e-05
1.809824316e-04,9.988969396e-05
7.815452409e-05,8.810361760e-05
1.239887206e-04,9.449743811e-05
9.487242642e-05,5.403650721e-05
7.754220132e-05,9.390409832e-05
4.613324199e-05,1.334916305e-04
-3.930747698e-05,1.413569262e-04
1.723529203e-05,1.560479723e-04
3.636926704e-05,1.965278934e-04
-8.050414181e-06,1.884205121e-04
-2.274147118e-05,1.066774857e-04
-5.450168464e-05,1.519942889e-04
-7.259612903e-05,1.567932050e-04
-1.254412200e-04,1.469912677e-04
-1.454485900e-04,1.420831686e-04
-1.531097660e-04,1.314268156e-04
-1.131662284e-04,1.413759019e-04
-1.297939452e-04,6.210590800e-05
-1.851120614e-04,5.357132977e-05
-1.321530581e-04,3.458450374e-05
-1.858193282e-04,-7.214994184e-06
-1.894078305e-04,3.207824193e-05
-1.505085675e-04,1.736820013e-05
-1.761123131e-04,-6.636370381e-05
-1.182262204e-04,-6.418971316e-05
-9.234243043e-05,-6.376251258e-05
-1.239697303e-04,-1.416369778e-04
-6.368655886e-05,-1.244728919e-04
-3.010361252e-05,-1.399091707e-04
-8.190916560e-05,-1.731551165e-04
-1.063641976e-04,-1.565701095e-04
-3.123807619e-05,-1.715175022e-04
5.558393241e-06,-1.811533148e-04
2.659104939e-05,-2.052855707e-04
