I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.614797844e-05,-1.422872738e-04
-1.021064018e-04,-1.330074592e-04
9.797202438e-06,-1.764445769e-04
3.546264634e-05,-1.393490675e-04
3.661134906e-05,-1.570542809e-04
1.773844269e-05,-1.469912677e-04
5.955692905e-05,-1.224080625e-04
8.916213847e-05,-1.598405943e-04
5.191472883e-05,-1.272069931e-04
8.263541531e-05,-1.394440042e-04
1.163465276e-04,-1.215726516e-04
1.528487046e-04,-1.075698674e-04
1.497063786e-04,-6.042557288e-06
1.144905618e-04,-2.822866372e-05
1.759651641e-04,-4.957460260e-05
2.018299710e-04,2.325886271e-06
1.289917564e-04,-9.540880455e-06
1.691204088e-04,4.246878234e-05
1.580558310e-04,-8.235536370e-06
1.210172850e-04,3.763663699e-05
1.219428887e-04,1.138212756e-04
8.620493463e-05,1.204761575e-04
1.333634718e-04,9.660022624e-05
1.369519741e-04,1.436448365e-04
1.032218788e-04,2.213151893e-04
5.258401507e-05,1.157531879e-04
4.838317909e-05,1.310185908e-04
5.042901103e-05,1.654369698e-04
1.357558085e-05,1.259253768e-04
1.692200931e-05,1.559720258e-04
-1.472903023e-05,1.859284966e-04
-3.140895569e-05,1.652518404e-04
-5.734496153e-05,1.077549896e-04
-1.254601957e-04,1.251611538e-04
-1.521794184e-04,1.495782199e-04
-1.032408691e-04,1.613832719e-04
-1.079780777e-04,1.552125614e-04
-1.457998442e-04,7.995827036e-05
-1.732120727e-04,4.468549741e-05
-1.974582410e-04,-3.986758747e-05
-1.760173764e-04,-2.993747876e-05
-1.635952358e-04,1.784761707e-06
-1.712944068e-04,-4.650348274e-05
-1.667233155e-04,-4.037073813e-05
-1.518993522e-04,-7.852476847e-05
-1.743845060e-04,-1.227450848e-04
-1.743845060e-04,-1.559910161e-04
-1.266516192e-04,-1.454675657e-04
-1.224080625e-04,-1.269269269e-04
-6.158377073e-05,-1.000415868e-04
-5.154448809e-05,-2.001923567e-04
-1.406686497e-04,-2.120733552e-04
-4.704461026e-05,-1.445372181e-04
2.843277252e-05,-1.955785556e-04
3.218741767e-05,-1.558438671e-04
4.520288712e-05,-1.325612684e-04
3.676324195e-05,-1.213305659e-04
5.725477604e-05,-9.369998588e-05
6.680989463e-05,-1.045604513e-04
8.579672431e-05,-1.594893401e-04
1.294189569e-04,-1.342938194e-04
1.521414379e-04,-3.724740600e-05
1.115333653e-04,-4.046092727e-05
1.846089144e-04,-4.925657413e-05
1.985167619e-04,-1.630968472e-05
1.022535507e-04,1.483820506e-05
1.562331017e-04,1.128766780e-05
1.588010637e-04,1.210410210e-05
1.853351569e-04,6.798233517e-05
1.814855787e-04,4.527883357e-05
7.934594760e-05,5.976578177e-05
1.207182431e-04,1.333824621e-04
1.109352816e-04,1.279142452e-04
8.133481606e-05,1.218716934e-04
8.120190614e-05,1.775078417e-04
4.819805690e-05,2.044311550e-04
3.161306449e-05,1.229302143e-04
2.370979928e-05,1.189144969e-04
3.970145553e-05,1.484247623e-04
-2.069564107e-05,1.117184875e-04
-3.534872303e-05,1.195458026e-04
-3.636926704e-05,1.257592376e-04
-1.577567891e-04,1.767056528e-04
-1.476985199e-04,1.688783232e-04
-8.774761955e-05,9.470154328e-05
-1.182072374e-04,1.242877624e-04
-1.645445882e-04,8.540748968e-05
-1.804792846e-04,7.802161417e-05
-1.813906420e-04,7.374483539e-05
-1.466400136e-04,1.026237987e-05
-1.519563230e-04,5.513299766e-05
-1.554736227e-04,1.414518579e-06
-1.398522145e-04,-2.754039087e-05
-1.635050576e-04,-2.097569632e-05
-1.842386700e-04,-7.415779692e-05
-1.621474948e-04,-7.097750495e-05
-1.190236653e-04,-1.124637201e-04
-1.457855979e-04,-1.294569229e-04
-8.367494593e-05,-1.705159375e-04
-8.206106577e-05,-1.324710902e-04
-8.319552580e-05,-1.205710942e-04
-4.799395174e-05,-1.403553615e-04
-5.359031638e-05,-1.121267051e-04
-6.118504643e-06,-1.779350423e-04
2.829986443e-05,-1.595795329e-04
6.917375867e-05,-1.674448285e-04
7.287143671e-05,-1.222988940e-04
8.979345148e-05,-1.051727813e-04
7.515935431e-05,-1.796248689e-04
1.232672221e-04,-1.156962244e-04
1.638040994e-04,-1.217387835e-04
1.205710942e-04,-1.129241500e-04
1.978142536e-04,-6.128947280e-05
1.700317807e-04,-6.549031241e-05
1.364298369e-04,-8.204207552e-05
1.310755615e-04,-1.584450729e-05
1.626886224e-04,5.636239439e-05
2.310981508e-04,5.243686610e-05
1.423822105e-04,5.865030835e-05
1.381956099e-04,3.274752817e-05
1.549325098e-04,1.158623636e-04
1.143766422e-04,7.804060442e-05
1.518471399e-04,7.711499347e-05
9.953843983e-05,1.742705790e-04
7.229708717e-05,1.495212637e-04
9.561290790e-05,1.647297031e-04
1.437302762e-05,1.659591071e-04
6.039709479e-05,1.800330938e-04
4.034700396e-06,1.690254721e-04
-4.516491390e-05,1.463219814e-04
-1.021016578e-05,1.585400023e-04
-4.713954331e-05,1.651426719e-04
-4.659841943e-05,1.511398877e-04
-7.432392886e-05,1.230061607e-04
-6.671970914e-05,1.382335904e-04
