I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.564372069e-04,-1.513250027e-04
1.678387925e-04,-1.130570599e-04
1.742705790e-04,-8.406891720e-05
7.248220936e-05,-4.362223262e-05
1.548375731e-04,-1.338571224e-06
1.993189508e-04,6.420870341e-05
1.553217298e-04,7.053131412e-05
2.034106146e-04,3.456551713e-05
1.629449398e-04,1.108071156e-04
1.323191973e-04,1.193037242e-04
1.699368440e-04,1.235615200e-04
1.735823171e-04,9.578379104e-05
1.158813466e-04,1.055620087e-04
6.352042692e-05,1.309996151e-04
7.988232392e-05,8.683624765e-05
4.109224028e-05,1.518803765e-04
-2.677142447e-06,1.205710942e-04
-8.273509593e-06,1.700697467e-04
-3.382503201e-05,2.012698533e-04
-4.459056072e-05,1.614592184e-04
-5.554121526e-05,1.278762793e-04
-6.037810817e-05,1.208274189e-04
-7.404387725e-05,1.863224752e-04
-1.127959913e-04,1.388126839e-04
-5.708389290e-05,1.543723920e-04
-1.329694933e-04,1.157152146e-04
-2.158659772e-04,1.356656139e-04
-1.128149743e-04,9.791980847e-05
-1.195268196e-04,2.125575156e-05
-1.685982716e-04,5.480072650e-05
-1.820077159e-04,2.420820238e-07
-1.341419265e-04,4.786104182e-05
-1.207182431e-04,2.026843731e-06
-1.090413425e-04,-9.600688645e-05
-1.476415637e-04,-8.628088835e-05
-1.824728970e-04,-1.016412280e-04
-5.247484296e-05,-9.661920922e-05
-6.705198030e-05,-1.261674624e-04
-8.462428377e-05,-1.677438704e-04
-5.669466191e-05,-1.463409571e-04
-4.187544619e-05,-1.482776133e-04
6.602668691e-06,-1.374361455e-04
-1.876373062e-05,-1.840535406e-04
-3.925526471e-05,-2.419728553e-04
-3.828693661e-05,-1.792166586e-04
2.235224201e-05,-1.498725178e-04
6.017399937e-05,-1.323002070e-04
9.972356202e-05,-1.573295885e-04
9.933432739e-05,-1.287496707e-04
7.659285620e-05,-4.269187775e-05
1.270218636e-04,-1.008580221e-04
1.138212756e-04,-7.964024553e-05
1.155111022e-04,-6.428464985e-05
1.465260866e-04,-6.155054143e-05
1.765585039e-04,-1.082249128e-05
2.117743134e-04,-2.766855323e-05
2.137679257e-04,2.253736238e-05
1.816327276e-04,1.688403609e-05
1.058990238e-04,-1.022915239e-05
1.333444816e-04,3.691039092e-05
1.613453060e-04,7.517833728e-05
1.137453291e-04,1.144336056e-04
1.169446114e-04,1.218906764e-04
1.090935548e-04,1.471763826e-04
6.011703954e-05,1.492601878e-04
5.186251656e-05,1.414898288e-04
7.242524589e-05,2.024422865e-04
1.376070213e-05,1.840867772e-04
-1.495212564e-05,1.240646670e-04
-4.323300527e-05,2.007477160e-04
-6.670071889e-05,2.080006816e-04
-3.573795402e-05,1.251801441e-04
-8.204207552e-05,1.688973134e-04
-1.629829203e-04,1.608469029e-04
-1.153639532e-04,8.049939788e-05
-8.705934306e-05,1.040762872e-04
-1.659970731e-04,8.276357403e-05
-1.501335792e-04,3.743252819e-05
-1.243447186e-04,4.209854160e-05
-1.420262124e-04,-1.078451714e-05
-1.343128097e-04,2.478730130e-05
-1.406306692e-04,-2.166396916e-05
-1.631490450e-04,-1.001317723e-04
-1.581507677e-04,-7.714822277e-05
-9.983748168e-05,-1.187815869e-04
-1.074986649e-04,-1.085381955e-04
-1.422113273e-04,-7.566250133e-05
-1.162183617e-04,-5.602537931e-05
-9.697047062e-05,-1.257592376e-04
-1.145807473e-04,-1.694716630e-04
-8.157690172e-05,-1.587251172e-04
-5.745888484e-05,-2.082807332e-04
-4.570603778e-05,-1.906704565e-04
-2.847074575e-05,-1.608848688e-04
-3.887552793e-06,-1.731930824e-04
3.990556070e-05,-1.401512563e-04
1.894885281e-05,-1.315407280e-04
9.278862126e-05,-1.759271836e-04
9.873624367e-05,-1.563802507e-04
6.986202789e-05,-1.609750616e-04
1.464738743e-04,-9.323481208e-05
1.244539017e-04,-6.538113666e-05
1.214444856e-04,-1.399281609e-04
1.473282755e-04,-7.967821875e-05
1.291056687e-04,-6.227679023e-06
1.950611622e-04,5.373271961e-06
2.284352522e-04,1.026237987e-05
1.245488384e-04,5.089418846e-05
1.249000925e-04,9.790082549e-05
1.777309371e-04,1.251041977e-04
1.315407280e-04,7.121958333e-05
1.021586213e-04,5.494787547e-05
1.092264647e-04,1.010241540e-04
1.105460469e-04,9.695148037e-05
9.018267883e-05,1.448172698e-04
3.045961603e-05,1.396291191e-04
-1.706915646e-05,1.543391700e-04
2.209117156e-05,1.770996168e-04
-2.192503780e-05,1.532047027e-04
-6.121352635e-05,1.863746875e-04
-4.909043855e-05,1.313746034e-04
-6.255209883e-05,1.047076003e-04
-6.619757187e-05,1.777499274e-04
-5.870252062e-05,1.104890907e-04
-5.875948045e-05,8.923808491e-05
-1.280234283e-04,1.074796746e-04
-1.531667222e-04,5.701269401e-05
-1.502854720e-04,7.220215048e-05
-1.817466546e-04,7.000917685e-05
-1.391069818e-04,8.828873979e-05
-1.378063898e-04,-2.406105523e-05
-1.509547583e-04,-3.469842341e-05
-8.547869220e-05,-3.763663699e-05
-1.263715676e-04,-6.221982767e-05
-1.625557197e-04,-5.577380307e-06
-1.543011895e-04,-1.118846194e-04
-9.669516294e-05,-1.592472545e-04
-1.004877777e-04,-1.067914054e-04
-1.297939452e-04,-6.212489825e-05
-5.009673987e-05,-1.521604281e-04
-4.680252823e-05,-1.466210233e-04
-5.039103780e-05,-1.643214928e-04
6.208692412e-06,-1.656600652e-04
3.051183012e-05,-1.107691423e-04
2.320664862e-05,-1.825251093e-04
7.744726463e-05,-1.751629607e-04
6.562321505e-05,-1.863556972e-04
6.487798237e-05,-1.223178842e-04
1.289015636e-04,-1.397952583e-04
1.334726403e-04,-1.780632010e-04
