I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.735658083e-06,2.064010478e-04
8.942794921e-06,1.864126680e-04
-6.631149154e-05,1.426053059e-04
-1.041474898e-04,1.519942889e-04
-5.160144792e-05,1.441859640e-04
-7.867666136e-05,1.336767455e-04
-1.738243882e-04,1.536698837e-04
-1.449264382e-04,6.990000111e-05
-9.068582585e-05,5.119323032e-05
-1.454485900e-04,4.568705117e-05
-1.313556131e-04,2.110385685e-05
-1.317258575e-04,-1.498535312e-05
-1.744936744e-04,-2.331582255e-05
-1.697896951e-04,4.903347872e-05
-1.744177280e-04,-4.057484693e-05
-1.377684093e-04,-7.675899542e-05
-1.769097580e-04,-7.380179159e-05
-2.088028705e-04,-1.032930813e-04
-1.040383140e-04,-1.028848637e-04
-7.798839215e-05,-1.410958503e-04
-1.034782035e-04,-1.334346744e-04
-5.673263877e-05,-1.115523482e-04
-5.634340596e-06,-1.501525694e-04
-5.909649553e-05,-2.059216204e-04
8.202308891e-06,-2.011227043e-04
2.815271728e-05,-1.451163116e-04
-5.520419563e-06,-1.086331249e-04
8.328571130e-05,-1.080160582e-04
3.986758747e-05,-1.555068593e-04
1.156582512e-04,-1.219808692e-04
1.341039606e-04,-6.433686212e-05
7.884279330e-05,-1.052677108e-04
1.382525807e-04,-9.230445721e-05
1.737484417e-04,-9.726001736e-06
1.559530501e-04,6.450774436e-06
1.284885948e-04,-6.848548219e-05
1.207562163e-04,-3.514461423e-05
1.046316538e-04,5.283084647e-06
2.072412026e-04,1.030035310e-05
1.794587297e-04,4.432949208e-05
1.431796554e-04,1.335248544e-05
1.316688868e-04,3.267158172e-05
1.302211458e-04,1.233004441e-04
7.053131412e-05,1.354615088e-04
4.252574581e-05,1.330454397e-04
1.327843638e-04,1.766344503e-04
-1.041427458e-05,1.754430268e-04
6.021197260e-05,1.607519662e-04
4.001473644e-05,1.637851092e-04
-3.538669625e-05,1.612361229e-04
5.357132977e-05,1.605478610e-04
-3.990556070e-05,1.679099951e-04
-7.142369577e-05,1.337906724e-04
-1.244728919e-04,1.024386729e-04
-1.200869301e-04,8.994534437e-05
-8.101679123e-05,1.087992641e-04
-1.003738580e-04,1.440720371e-04
-1.050066421e-04,7.207399176e-05
-1.619813556e-04,8.738687029e-06
-1.245678141e-04,1.790457645e-05
-1.002836725e-04,4.685948807e-05
-1.346071076e-04,-3.085359367e-06
-1.966228301e-04,-1.096489200e-06
-2.063678112e-04,4.185645957e-05
-1.214824588e-04,-8.522236749e-05
-1.261674624e-04,-7.527327398e-05
