I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.346450736e-04,4.005270966e-05
1.216865712e-04,1.474801775e-05
1.463979279e-04,8.527458704e-05
1.615541551e-04,1.212213901e-04
1.179651517e-04,8.862101095e-05
9.492463869e-05,1.327131758e-04
8.228416118e-05,1.971402235e-04
3.984860086e-05,1.719257125e-04
3.731860852e-05,1.645635639e-04
-1.461510965e-05,1.953934261e-04
-7.324168109e-06,1.802229526e-04
1.625272307e-05,1.296420523e-04
-3.549587200e-05,1.868778345e-04
-7.048859061e-06,1.516050688e-04
-6.688584108e-05,1.050256324e-04
-1.358554873e-04,1.269649074e-04
-6.134643627e-05,9.561290790e-05
-1.734921243e-04,9.182029316e-05
-1.262956212e-04,6.872756785e-05
-6.357739039e-05,7.791243843e-05
-2.129277709e-04,7.889975677e-05
-1.292528177e-04,7.363565965e-05
-9.621099889e-05,2.227629375e-05
-1.501715597e-04,-1.924789467e-05
-1.781961182e-04,8.923808309e-06
-1.711092773e-04,-5.424061601e-05
-1.157721708e-04,-5.745888484e-05
-1.477175101e-04,-5.490990225e-05
-1.453916193e-04,-9.511450480e-05
-1.180600884e-04,-8.174303366e-05
-9.779164975e-05,-1.210172850e-04
-1.066584955e-04,-1.356846042e-04
-1.213685391e-04,-9.382815188e-05
-6.560423208e-05,-1.204002110e-04
-3.040265619e-05,-1.551176247e-04
-2.511007779e-06,-1.879553456e-04
2.093772309e-05,-1.653657673e-04
2.502938332e-05,-1.890897984e-04
2.420820420e-05,-1.762214815e-04
5.093216168e-05,-1.159003368e-04
1.047076003e-04,-1.511588780e-04
1.348871592e-04,-1.113292528e-04
1.483678061e-04,-1.064733733e-04
1.201059131e-04,-9.888813656e-05
1.182262204e-04,-5.835126285e-05
1.774318953e-04,-5.762501678e-05
1.791264658e-04,-4.239758346e-05
1.559008379e-04,-7.979213842e-05
1.872670691e-04,-6.249513535e-05
1.839016477e-04,7.233980796e-06
1.020684285e-04,1.824159335e-05
1.825061190e-04,5.158246131e-05
1.805552311e-04,6.465488696e-05
9.104183118e-05,6.203470548e-05
1.305913902e-04,9.247058915e-05
1.091884915e-04,1.201961059e-04
1.397050655e-04,1.382146002e-04
6.735102215e-05,1.474374585e-04
3.118586392e-05,1.491699950e-04
6.811523781e-05,1.454865560e-04
2.791063480e-06,1.431986457e-04
-4.544496915e-05,1.490370923e-04
-7.698209083e-05,1.759461738e-04
-2.036337173e-05,1.850361150e-04
-4.431050547e-05,1.812814735e-04
-6.266601849e-05,1.627977908e-04
-3.360193659e-05,1.617582602e-04
-7.382078184e-05,1.796438592e-04
-1.231343194e-04,9.994665743e-05
-1.205331209e-04,5.219478408e-05
-1.241596037e-04,5.753008372e-05
-1.735823171e-04,6.491596287e-05
-1.386607910e-04,3.992454731e-05
-1.690064819e-04,1.054243512e-05
-2.006195573e-04,6.507734724e-06
-1.399993635e-04,-1.441100085e-05
-1.231343194e-04,-4.533579340e-05
-1.400943001e-04,-6.496817514e-05
-1.382335904e-04,-9.001654689e-05
-1.614022622e-04,-1.252750808e-04
-1.290297223e-04,-1.110871744e-04
-4.607628216e-05,-1.471573923e-04
-6.627351831e-05,-1.440340711e-04
-1.647581848e-05,-1.322479948e-04
-1.798052472e-05,-1.716504048e-04
-2.220034730e-05,-1.609181054e-04
-6.526721336e-06,-1.419550099e-04
-2.374777250e-05,-1.413948921e-04
6.060120359e-05,-1.057281406e-04
9.442623559e-05,-1.063452146e-04
8.099780098e-05,-2.070370974e-04
9.016843978e-05,-1.760933228e-04
1.192467607e-04,-1.134652775e-04
1.164604473e-04,-1.128149743e-04
1.106931959e-04,-7.674000517e-05
1.087612909e-04,-5.373746535e-05
1.565321436e-04,-7.895196904e-05
1.927162812e-04,-4.369817907e-05
1.973300823e-04,3.715247294e-05
1.659780828e-04,-3.691039092e-05
1.521034719e-04,2.696129286e-06
1.620525582e-04,1.205710942e-04
6.275621126e-05,6.032114834e-05
1.391259721e-04,8.453409828e-05
1.534610201e-04,1.336055429e-04
9.248957940e-05,1.023105142e-04
9.913022222e-05,1.347210200e-04
6.846649921e-05,1.301451994e-04
1.055999819e-04,1.193986609e-04
1.930010876e-05,1.452444703e-04
-9.426958968e-06,1.245678141e-04
4.760946922e-06,1.568833977e-04
-4.546395576e-05,1.853541471e-04
-1.653277832e-05,1.678910048e-04
-4.851608901e-05,1.636522065e-04
-1.395721629e-04,1.679289853e-04
-1.344789489e-04,1.590051834e-04
-6.560423208e-05,9.619200864e-05
-8.155791147e-05,7.914184243e-05
-1.016744573e-04,1.174430145e-04
-1.207562163e-04,1.206422967e-04
-1.590811298e-04,6.165971718e-05
-1.751439850e-04,7.661184100e-06
-1.633579086e-04,-8.387430171e-06
-1.973110921e-04,-6.195875903e-05
-1.924552198e-04,-7.464196096e-05
