I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.739905274e-04,-6.374352233e-05
1.263905579e-04,-7.114363689e-05
1.190236653e-04,-6.203470548e-05
1.456526952e-04,-1.556445022e-05
1.220378253e-04,3.956854562e-05
1.597646478e-04,1.627170968e-05
1.307954954e-04,4.892430297e-05
1.353713305e-04,1.165886060e-04
1.810773683e-04,2.928717913e-05
8.938523388e-05,9.602587670e-05
1.091125450e-04,2.044121793e-04
1.168876479e-04,1.022535507e-04
6.904084876e-05,1.168306917e-04
4.319502841e-05,1.424724032e-04
3.180293334e-06,1.413948921e-04
3.504968117e-05,1.981655078e-04
1.191897991e-05,1.825820655e-04
-2.173991561e-06,1.505987602e-04
-2.290760676e-05,1.532236929e-04
-5.689877071e-05,1.647676836e-04
-7.209298201e-05,1.692675578e-04
-7.897095929e-05,1.756281417e-04
-1.252940710e-04,1.235805103e-04
-1.837734890e-04,1.272259833e-04
-1.194698561e-04,8.966528549e-05
-1.247719338e-04,6.787315942e-05
-1.703640446e-04,9.689926810e-05
-2.040609106e-04,8.031427569e-06
-1.728038478e-04,3.008462591e-05
-1.409866818e-04,4.404943866e-06
-1.792166586e-04,5.672314273e-06
-1.583169069e-04,1.664195406e-05
-1.817276643e-04,-7.988232392e-05
-2.034438512e-04,-8.113071090e-05
-1.489468996e-04,-9.416516696e-05
-1.053009400e-04,-1.030320127e-04
-1.156962244e-04,-1.256643154e-04
-4.663639265e-05,-1.501715597e-04
-8.012440958e-06,-1.236944227e-04
-5.859334487e-05,-1.382905466e-04
-1.943301686e-05,-2.059216204e-04
-2.545658754e-05,-1.674827945e-04
-3.638825365e-05,-1.702548761e-04
3.984860086e-05,-2.443747071e-04
3.319371899e-05,-1.955453190e-04
3.797365267e-08,-1.303682948e-04
9.672838496e-05,-1.145427741e-04
1.135222337e-04,-1.496494224e-04
9.622998186e-05,-7.636976079e-05
1.682660077e-04,-8.064654685e-05
1.564941631e-04,-7.659285620e-05
1.954124164e-04,1.913397500e-05
1.477744663e-04,-6.679091166e-05
1.010811175e-04,-2.190605119e-05
1.534088078e-04,3.731860852e-05
1.672407088e-04,2.802455492e-05
1.934045576e-04,6.322138506e-05
1.464881061e-04,3.322694465e-05
1.537410863e-04,1.175189609e-04
1.837544987e-04,1.061221192e-04
1.262766309e-04,3.698633736e-05
8.614797844e-05,1.068103884e-04
1.111773599e-04,1.240646670e-04
1.126108691e-04,1.622234413e-04
2.567968295e-05,1.645825541e-04
3.114788706e-05,1.465830428e-04
2.510533159e-05,1.367478690e-04
-1.623373646e-05,1.616253576e-04
-1.359456746e-05,1.737294660e-04
-5.420264279e-05,1.554736227e-04
-3.297062358e-05,1.454106095e-04
-9.617302567e-05,1.150459284e-04
-1.475134050e-04,1.518091740e-04
-1.194556171e-04,1.070857033e-04
-1.625746954e-04,7.560554513e-05
-1.617392845e-04,1.799951133e-05
-1.535179908e-04,5.705066724e-05
-2.031875192e-04,7.337459101e-05
-1.907653932e-04,-2.736950955e-05
-1.723196910e-04,4.808413723e-05
-2.217234141e-04,-2.230952077e-06
-2.130037174e-04,-1.976528620e-05
-1.471573923e-04,-1.466732328e-06
-1.408727549e-04,-1.405215007e-04
-1.780252351e-04,-1.144905618e-04
-1.084432588e-04,-1.032028958e-04
-7.179394015e-05,-1.693055237e-04
-6.193977606e-05,-1.440530468e-04
-3.027449384e-05,-1.206992529e-04
-4.816008368e-05,-1.619813556e-04
-1.394582432e-05,-1.757420687e-04
3.988657409e-05,-1.673926017e-04
4.088813148e-05,-1.727468916e-04
5.037205119e-05,-1.419170294e-04
6.718488294e-05,-1.432556019e-04
1.102659953e-04,-1.452824508e-04
8.137278928e-05,-1.673356455e-04
5.948572652e-05,-1.291958615e-04
1.296420523e-04,-1.355184795e-04
9.970457177e-05,-4.661740604e-05
1.420072222e-04,-9.184876944e-06
1.631680352e-04,-7.687291509e-05
1.907464030e-04,-2.824765033e-05
1.819507597e-04,-3.164629379e-05
1.405404910e-04,-7.922253644e-06
1.732310629e-04,3.017956078e-05
1.004308215e-04,3.854800525e-05
1.140253880e-04,7.130977610e-05
1.415989973e-04,1.290677028e-04
1.337906724e-04,2.566069634e-05
1.164794303e-04,6.149358524e-05
9.122695337e-05,1.584260754e-04
1.086141419e-04,1.334346744e-04
7.456601452e-05,1.567172585e-04
4.975972479e-05,1.287876366e-04
