I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.464327402e-05,-3.812080104e-05
1.327131758e-04,-9.250856237e-05
9.145004879e-05,-3.988657409e-05
1.354425185e-04,1.710712968e-05
1.473994780e-04,4.257795808e-06
8.334267477e-05,4.927081591e-06
1.300360309e-04,4.016662933e-05
1.555448252e-04,8.395499754e-05
1.687833865e-04,4.444341539e-05
1.647297031e-04,1.210505143e-04
1.053009400e-04,1.366339420e-04
1.543534017e-04,1.320961019e-04
9.907325875e-05,1.367288787e-04
2.160700751e-05,1.492791780e-04
7.677797839e-05,1.938697387e-04
-2.567968295e-06,1.606238075e-04
-3.797365267e-08,1.710713113e-04
-5.558393241e-06,1.900011703e-04
-4.310484292e-05,1.524025138e-04
-6.575138104e-05,1.305344340e-04
-1.698466513e-04,1.552125614e-04
-1.253652736e-04,1.442761422e-04
-9.154023428e-05,1.387177472e-04
-1.582219702e-04,5.332924775e-05
-1.259063865e-04,6.037810817e-05
-1.558818476e-04,1.244159212e-04
-1.799808670e-04,3.819199992e-05
-1.618104870e-04,2.622080683e-05
-1.635050576e-04,-4.461904268e-07
-1.392398844e-04,-3.557181844e-05
-1.802229526e-04,-4.460954733e-05
-1.670555939e-04,-4.654145960e-05
-1.313176326e-04,-9.832802607e-05
-1.539641817e-04,-1.467301918e-04
-1.066774857e-04,-8.032851474e-05
-1.069195641e-04,-1.363918709e-04
-1.378823363e-04,-1.390167890e-04
-9.728849545e-05,-9.853213851e-05
-6.524822675e-05,-1.583548728e-04
-7.146166899e-05,-1.456526952e-04
-2.683313141e-05,-1.901340729e-04
1.377968965e-05,-2.235841239e-04
1.206612797e-05,-1.588580344e-04
2.577461601e-05,-1.335865672e-04
6.670071889e-05,-1.326182391e-04
8.473820344e-05,-1.635240478e-04
1.052677108e-04,-1.353713305e-04
1.246057946e-04,-1.093024111e-04
1.383475173e-04,-1.597836381e-04
1.693624945e-04,-1.246580068e-04
1.375643042e-04,-9.308766312e-05
1.648626203e-04,-6.878452405e-05
1.595985086e-04,-2.497242349e-05
2.076114470e-04,-2.298355321e-05
2.134119277e-04,3.462247696e-05
1.315787085e-04,6.437483535e-05
1.407445961e-04,1.595368121e-05
1.143006957e-04,6.097144433e-05
1.441669738e-04,1.343650219e-04
1.285835315e-04,1.321910386e-04
1.430894772e-04,9.390409832e-05
1.405974472e-04,1.097106287e-04
3.172224024e-05,1.326751953e-04
3.540568287e-05,1.595795329e-04
2.936312740e-05,1.492601878e-04
-3.512562898e-07,1.507506531e-04
3.213045784e-05,2.304478548e-04
2.168295578e-05,1.359646703e-04
3.493576060e-06,1.369140082e-04
1.900581265e-05,1.572204201e-04
-4.412538328e-05,9.806695743e-05
-9.020166181e-05,1.220378253e-04
-7.307554915e-05,1.151598481e-04
-1.489468996e-04,9.866504115e-05
-1.597124356e-04,6.074835255e-05
-1.168306917e-04,6.907882198e-05
-1.597504161e-04,5.649055674e-05
-1.633199281e-04,5.279287143e-05
-1.551556052e-04,3.455127808e-05
-1.660350536e-04,-5.548899935e-05
-1.771518437e-04,-5.162043453e-05
-2.243863128e-04,-5.853638504e-05
-1.939646754e-04,-6.857566768e-05
-1.251801441e-04,-1.082581366e-04
-1.483108499e-04,-1.194556171e-04
-9.719356603e-05,-6.868958735e-05
-7.146166899e-05,-1.155680657e-04
-6.874655082e-05,-1.442239300e-04
-2.817170389e-05,-1.580558310e-04
-4.784680277e-05,-1.433268044e-04
1.439201424e-05,-1.467112015e-04
5.930060433e-05,-1.924030075e-04
4.466650716e-05,-1.788084337e-04
5.026287545e-05,-1.554166665e-04
-4.371716841e-06,-1.638373215e-04
4.617121522e-05,-1.458188199e-04
1.941497903e-04,-1.195078294e-04
1.367099030e-04,-1.157341976e-04
1.643974392e-04,-1.259063865e-04
1.822118211e-04,-1.224080625e-04
1.000415868e-04,-4.075996912e-05
1.349061495e-04,-1.020684285e-04
1.302591263e-04,-1.131852187e-04
1.593944035e-04,-1.708814352e-06
1.394629799e-04,1.230820999e-05
1.521414379e-04,1.765774869e-06
1.663293515e-04,6.244292308e-05
1.436638267e-04,1.022915239e-04
1.276152034e-04,9.911123198e-05
