I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.636795580e-05,1.516430348e-04
-5.819462331e-06,1.442239300e-04
-7.058827032e-05,1.819127792e-04
-5.191472883e-05,2.410804736e-04
-4.669335249e-05,1.464738743e-04
-1.253842493e-04,1.002077261e-04
-1.502854720e-04,1.415800216e-04
-1.222988940e-04,9.951944958e-05
-7.690613711e-05,9.873624367e-05
-8.189018263e-05,4.488960258e-05
-1.405404910e-04,3.429020944e-05
-1.631158229e-04,1.060841460e-04
-1.960247464e-04,1.958016401e-05
-1.895549794e-04,-3.620313146e-05
-1.393870334e-04,1.688403609e-05
-1.576286304e-04,7.476062819e-06
-1.303493045e-04,-8.320976485e-05
-2.082997235e-04,-6.333530473e-05
-1.644543954e-04,-1.066062832e-04
-5.782912558e-05,-1.553976763e-04
-9.990867693e-05,-1.355374552e-04
-1.260915160e-04,-1.342748292e-04
-9.113201668e-05,-1.411907870e-04
-4.576299762e-05,-1.685413154e-04
-5.379442518e-05,-1.046506368e-04
4.176627044e-05,-1.777119469e-04
3.741354158e-05,-1.756091515e-04
4.935150719e-05,-1.279712160e-04
5.444472481e-05,-2.161460288e-04
5.172960664e-05,-1.910454448e-04
1.128909207e-04,-1.509547583e-04
1.133181286e-04,-1.535939373e-04
1.581507677e-04,-1.430325065e-04
1.467112015e-04,-3.315574577e-05
1.416749583e-04,-7.802161417e-05
8.689321112e-05,-1.029798004e-04
1.472333388e-04,-2.577461601e-05
1.950611622e-04,-6.621655484e-05
1.688023767e-04,-7.979213478e-06
1.963617542e-04,2.828087781e-05
1.776549907e-04,5.442573820e-05
2.090971684e-04,8.903397247e-05
1.256073447e-04,1.058230773e-04
1.333824621e-04,1.032930813e-04
1.976243802e-04,1.048927224e-04
8.676505240e-05,1.405594812e-04
8.903397247e-05,1.410056720e-04
1.310185908e-04,1.523313113e-04
8.728243847e-05,1.526445849e-04
7.361666940e-05,1.817466546e-04
-2.012128971e-05,1.569593442e-04
-5.228972077e-05,1.621095289e-04
4.666012501e-06,1.951513550e-04
-4.200360490e-05,1.697707048e-04
-7.099648792e-05,1.840535406e-04
-9.721254901e-05,1.635240478e-04
-9.857011173e-05,1.563802507e-04
-6.526721700e-05,1.462127984e-04
-1.364678174e-04,1.034639645e-04
-1.517332275e-04,2.979032979e-05
-1.201249033e-04,3.295163697e-05
-1.515291078e-04,5.107931065e-05
-1.802419429e-04,-6.313119911e-07
-1.704020251e-04,5.409346704e-05
-1.666853495e-04,3.975366781e-05
-1.637091627e-04,-4.884835653e-05
-1.626316662e-04,-6.642066728e-05
-1.872860594e-04,-4.998282020e-05
-1.163845009e-04,-8.217023424e-05
-1.350343082e-04,-1.192847340e-04
-1.961766393e-04,-8.523660654e-05
-6.095245772e-05,-1.359456801e-04
-4.921860091e-05,-1.843478385e-04
-7.735232793e-05,-1.249760389e-04
-6.474507973e-05,-1.290297223e-04
-2.060545376e-05,-1.476985199e-04
3.678222856e-05,-1.641933341e-04
-3.034569454e-05,-1.589861931e-04
1.645683187e-05,-1.530718000e-04
9.870301437e-05,-1.964566909e-04
6.893167301e-05,-1.798289741e-04
5.517097088e-05,-1.142484834e-04
1.123498005e-04,-1.514009491e-04
1.294759131e-04,-1.109542645e-04
1.569023880e-04,-2.610688534e-05
1.333824621e-04,-5.411245365e-05
1.245108579e-04,-6.671970914e-05
1.981844980e-04,-4.286276089e-05
2.269305551e-04,-9.037728887e-06
2.078725229e-04,-1.005827107e-05
1.511968439e-04,6.223881792e-05
1.329694933e-04,8.719225298e-05
9.721254901e-05,7.850577822e-05
1.112912796e-04,1.031079591e-04
1.264807506e-04,5.325330130e-05
5.360930300e-05,7.958802598e-05
5.754907033e-05,1.361877657e-04
9.180130291e-05,1.146377108e-04
9.362403944e-05,8.717327000e-05
3.934545020e-05,1.601396361e-04
2.815271728e-05,1.804792846e-04
-7.514036497e-06,1.203290085e-04
-4.157640433e-05,1.536129130e-04
-3.086783181e-05,1.597646478e-04
-9.044374747e-05,1.317448477e-04
-8.498028910e-05,9.059564036e-05
-4.713954331e-05,1.731740922e-04
-5.911073822e-05,1.487950067e-04
-1.108450888e-04,4.449562766e-05
-1.758132712e-04,1.235805103e-04
-1.486478577e-04,7.419577014e-05
-1.538549986e-04,3.337884118e-05
-1.688783232e-04,2.569866956e-05
-1.528866705e-04,-2.791063480e-06
-1.929393766e-04,-5.134037929e-05
-1.667945180e-04,-8.146297478e-05
-1.169256211e-04,-9.641510405e-05
-1.592092885e-04,-1.345881174e-04
-1.247719338e-04,-7.731910591e-05
-1.008200488e-04,-9.754956409e-05
-1.550084562e-04,-1.162183617e-04
-1.296230621e-04,-1.195458026e-04
-1.093925966e-04,-1.357225847e-04
-5.987495751e-05,-1.441859640e-04
-3.917931463e-05,-1.649005862e-04
-4.172829722e-05,-1.725427865e-04
-7.216892845e-05,-1.669084450e-04
-4.572502439e-05,-1.370991231e-04
5.816614066e-05,-1.684321323e-04
7.101073152e-06,-1.980183588e-04
1.259633573e-04,-1.470292336e-04
1.900581265e-04,-1.337147260e-04
4.522187373e-05,-1.333254913e-04
9.087094804e-05,-1.169066381e-04
1.324520999e-04,-1.151598481e-04
1.392019185e-04,-1.001507626e-04
1.979234221e-04,-3.077289875e-05
1.841627236e-04,-1.420689296e-05
1.243637089e-04,-1.651379171e-05
1.783812331e-04,2.173991561e-06
1.592662447e-04,-2.103265615e-05
1.257734839e-04,1.053009400e-04
9.390409832e-05,1.603057754e-04
8.320976485e-05,8.014339255e-05
1.282132871e-04,8.544546290e-05
7.746625488e-05,1.264997263e-04
8.940421685e-05,1.318397699e-04
6.629250129e-05,1.650287450e-04
7.607071893e-05,1.524594700e-04
6.084328561e-05,1.488519774e-04
3.190736243e-05,1.775268320e-04
4.965055268e-06,1.500956132e-04
-1.911498657e-05,1.833652786e-04
-1.264522598e-05,1.729130308e-04
-7.014208677e-05,1.711282675e-04
-9.812392091e-05,1.646964811e-04
-1.122026515e-04,1.328982908e-04
-9.386612510e-05,8.443916158e-05
-1.240456768e-04,3.843408194e-05
-1.546524436e-04,6.738899538e-05
-1.535179908e-04,5.344317105e-05
-1.745316549e-04,5.163942114e-05
-1.380674512e-04,5.643359327e-05
-1.345691271e-04,4.155741772e-05
-1.846279047e-04,2.464015415e-05
-1.867686660e-04,-5.042901103e-05
-1.598785748e-04,-6.182585639e-05
-1.393870334e-04,-3.047860264e-05
-1.219096666e-04,-9.931534441e-05
-1.309094223e-04,-9.505754861e-05
-1.068436177e-04,-1.045936806e-04
-2.112284346e-05,-1.572583860e-04
-2.523349212e-05,-1.389788231e-04
-6.595548621e-05,-1.964899129e-04
-4.081692896e-05,-1.531667222e-04
-2.473034101e-06,-1.001507626e-04
-1.892986620e-05,-1.559910161e-04
5.150176548e-06,-1.721488079e-04
5.243686610e-05,-1.495022734e-04
2.869384116e-05,-1.496304321e-04
6.266601849e-05,-1.740854641e-04
7.590458699e-05,-1.601206604e-04
1.116615240e-04,-9.496261191e-05
1.383095369e-04,-9.007350309e-05
8.157690172e-05,-1.251041977e-04
1.813764102e-04,-7.860071491e-05
2.398178622e-04,-1.051348008e-04
