I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.605729555e-05,-1.786945213e-04
3.687241770e-05,-1.310565713e-04
6.450774526e-05,-1.404645445e-04
1.067534322e-04,-1.301641896e-04
1.019924821e-04,-1.104511175e-04
5.721680282e-05,-8.445815183e-05
8.925706788e-05,-8.255946886e-05
1.405974472e-04,-7.525428373e-05
1.645255979e-04,1.006301773e-06
1.998553344e-04,-4.100205115e-05
1.964899129e-04,-5.636239439e-05
2.066810994e-04,-3.867616397e-05
2.022002009e-04,-1.472903023e-05
1.731551165e-04,5.615828559e-05
1.434027508e-04,7.157084474e-05
1.320248994e-04,1.074796746e-04
1.211834169e-04,1.133181286e-04
9.905427578e-05,1.293999667e-04
5.829430302e-05,1.620715484e-04
7.400590403e-05,9.195320308e-05
6.839054549e-05,1.137453291e-04
1.576855902e-05,2.350379218e-04
2.331582255e-05,2.150305518e-04
5.995090396e-05,1.625177392e-04
2.610688534e-05,1.414898288e-04
-1.593469460e-05,1.292148518e-04
-4.721074220e-05,1.585210121e-04
-6.212489825e-05,1.332495449e-04
-6.251412560e-05,1.540970843e-04
-1.057281406e-04,1.757563005e-04
-1.489468996e-04,1.115523482e-04
-1.765774796e-04,9.455439431e-05
-1.651236817e-04,1.625272307e-05
-2.094152005e-04,2.439807213e-05
-1.962668175e-04,3.666830889e-05
-1.635952358e-04,4.314756097e-06
-1.721155859e-04,2.147884697e-05
-1.110112280e-04,-6.950602256e-05
-1.378443558e-04,-8.834570326e-05
-1.055999819e-04,-5.547001274e-05
-1.368000812e-04,-1.009149855e-04
-1.663863077e-04,-1.247339533e-04
-6.221982767e-05,-1.118466462e-04
-9.914920520e-05,-1.506367262e-04
-5.362828961e-05,-1.925501565e-04
-4.684999567e-06,-1.104368785e-04
-1.926213554e-05,-1.196929516e-04
-3.309878593e-05,-1.850551052e-04
-5.152550148e-05,-1.494263270e-04
-1.647581848e-05,-1.838494354e-04
1.180980598e-05,-2.054706856e-04
8.442017861e-05,-1.674258383e-04
6.597447646e-05,-1.065683100e-04
6.573239079e-05,-1.366529323e-04
1.360975730e-04,-1.393110870e-04
1.358934678e-04,-8.873493061e-05
1.585210121e-04,-1.127390278e-04
2.402260725e-04,-6.649661373e-05
2.068282483e-04,-8.040446119e-05
1.352574036e-04,-1.493313903e-05
1.764113549e-04,5.983698429e-05
1.675397507e-04,2.625403431e-05
1.482586376e-04,6.294132618e-05
1.378823363e-04,7.224013098e-05
1.189334798e-04,3.964449206e-05
1.360406168e-04,6.790638145e-05
1.213495561e-04,9.667617269e-05
7.527327398e-05,1.446843671e-04
7.594256022e-05,1.521604281e-04
6.560423208e-05,1.100618829e-04
2.859890628e-05,8.767641702e-05
-8.050414181e-06,1.080540314e-04
4.700663703e-05,1.924931858e-04
3.021753400e-05,1.057139016e-04
-7.876684685e-05,1.498725178e-04
-4.064604946e-05,2.151777007e-04
-1.244539017e-04,8.477617666e-05
-1.452634606e-04,1.521414379e-04
-8.185220941e-05,1.440910273e-04
-1.138022926e-04,7.742827438e-05
-1.384946518e-04,7.280024147e-05
-1.721345616e-04,5.818513091e-05
-1.563992410e-04,6.360586667e-06
-1.662771247e-04,2.437908552e-05
-1.339757873e-04,7.928898413e-05
-1.407445961e-04,-6.119454338e-05
-1.952652674e-04,-6.028317512e-05
-1.471431606e-04,-7.680171620e-06
-1.547094143e-04,-4.778984294e-05
-1.902622462e-04,-6.095245772e-05
-1.268557389e-04,-5.786709880e-05
-9.185826639e-05,-8.350880671e-05
-1.200679399e-04,-1.748306968e-04
-1.254601957e-04,-1.294569229e-04
-8.204207552e-05,-9.633915761e-05
-7.188886957e-05,-1.710333308e-04
-8.062755660e-05,-2.060497791e-04
-2.577461601e-05,-2.014359925e-04
2.026843686e-05,-1.324141340e-04
7.112465391e-05,-9.113201668e-05
9.332974150e-05,-1.359076996e-04
6.954399578e-05,-1.762784377e-04
8.475719369e-05,-1.586159487e-04
9.775367653e-05,-7.566250133e-05
1.446321548e-04,-7.932695735e-05
1.308334759e-04,-8.839791553e-05
1.216485980e-04,-3.689140431e-05
1.968649158e-04,-6.206793478e-05
1.602108387e-04,-3.666830889e-05
1.764113549e-04,-1.299648284e-05
1.939077047e-04,2.173991561e-06
1.528297144e-04,9.184876944e-06
1.341799070e-04,2.658155609e-06
1.470672141e-04,7.865767839e-05
2.036527003e-04,6.303626287e-05
1.282132871e-04,9.074278933e-05
1.210694973e-04,1.349820959e-04
1.195458026e-04,1.167215160e-04
5.306817911e-05,1.394962164e-04
9.323481208e-05,1.022915239e-04
5.284508370e-05,1.381244219e-04
1.846468876e-05,1.661442220e-04
3.315574577e-05,1.799239108e-04
-2.755937930e-05,1.728750503e-04
-6.193977606e-05,1.646585006e-04
-6.870857760e-05,1.512870367e-04
-9.405124729e-05,1.161424152e-04
-1.636189700e-05,1.622044510e-04
-5.842721293e-05,1.108450888e-04
-9.812392091e-05,1.466969698e-04
-7.387773803e-05,9.788183525e-05
-1.639892143e-04,4.213651482e-05
-1.552315516e-04,1.267418120e-04
-1.804270578e-04,6.104739441e-05
-2.199006703e-04,3.200229548e-05
-1.104368785e-04,7.362141787e-06
-8.877290384e-05,-1.749636067e-05
-1.554166665e-04,-5.933383363e-06
-1.136693827e-04,-6.751715409e-05
-1.029228370e-04,-1.110871744e-04
-1.359076996e-04,-9.773468628e-05
-1.261484722e-04,-5.686079749e-05
-1.120697416e-04,-1.146187205e-04
-1.108640790e-04,-1.447223331e-04
-1.052677108e-04,-1.439058979e-04
-6.740797835e-05,-1.625557197e-04
-3.403388519e-06,-1.674115920e-04
-1.340469953e-05,-1.637851092e-04
5.691301340e-06,-1.443900692e-04
8.719700418e-06,-2.022571716e-04
1.958016401e-05,-1.603627315e-04
3.956854562e-05,-1.321340678e-04
8.477618394e-06,-1.318207942e-04
1.254981762e-04,-1.124969494e-04
1.077217603e-04,-1.644876174e-04
1.053768865e-04,-1.346830541e-04
1.725427865e-04,-7.503118832e-05
1.508978021e-04,-1.998838161e-05
1.997651416e-04,-5.366626283e-05
1.545812411e-04,-6.759310054e-05
1.401322661e-04,-1.606760088e-05
1.631348132e-04,9.493413131e-07
1.565701095e-04,7.205500879e-05
1.371371036e-04,9.773468628e-05
1.714652753e-04,7.086358528e-05
1.955073531e-04,6.378149556e-05
9.572683484e-05,1.238225814e-04
3.680121517e-05,1.439438784e-04
7.953106979e-05,1.119415829e-04
9.226648399e-05,1.244016894e-04
6.072936230e-05,2.323417866e-04
1.431606688e-05,1.927922276e-04
-9.593093637e-06,9.345790750e-05
4.963156243e-05,1.272829395e-04
2.041083889e-07,1.467681723e-04
-4.832621926e-05,2.143043093e-04
-4.657943282e-05,1.848510001e-04
-5.967084871e-05,1.429565600e-04
-9.078076255e-05,1.482016669e-04
-1.082201634e-04,1.552315516e-04
-1.361307950e-04,1.270218636e-04
-1.957114582e-04,9.797677194e-05
-1.240267011e-04,1.161234322e-04
-1.262054284e-04,3.324593126e-05
-1.436828024e-04,8.273509593e-06
-1.242497965e-04,1.442998837e-05
-1.056759284e-04,-2.164498255e-05
-1.453204168e-04,-5.152550148e-05
-2.235081774e-04,-8.306261589e-05
-1.268557389e-04,-1.133561018e-04
-1.463789376e-04,-7.560554513e-05
-1.794397540e-04,-6.749817112e-05
-9.933432739e-05,-1.051158179e-04
-3.174122685e-05,-1.328223443e-04
-5.912972483e-05,-1.470102434e-04
-1.350722887e-04,-1.426053059e-04
-1.943301686e-05,-1.681330905e-04
-2.132695226e-05,-1.437207829e-04
-3.733759513e-05,-1.666094031e-04
4.487061597e-05,-1.290107321e-04
1.846468876e-05,-1.121646783e-04
5.818513091e-05,-1.500434009e-04
9.773468628e-05,-1.026807586e-04
1.192847340e-04,-1.405784569e-04
1.225219894e-04,-1.374693675e-04
1.643594587e-04,-6.837156252e-05
1.821928454e-04,-7.179394015e-05
1.412667334e-04,-6.589853001e-05
1.776360004e-04,-3.942139665e-05
1.463409571e-04,-2.450724605e-05
1.738433784e-04,-3.488354560e-05
2.360062499e-04,1.452492256e-06
1.625557197e-04,4.215550143e-05
1.265187166e-04,6.231002044e-05
1.798669546e-04,9.154023428e-05
1.059892093e-04,7.354072295e-05
7.833964628e-05,1.076268236e-04
9.266046254e-05,9.598790348e-05
3.522056431e-05,1.348871592e-04
5.604436592e-05,1.565131533e-04
6.409477646e-05,1.182452106e-04
5.589721695e-05,1.659211266e-04
1.530338159e-05,1.371940598e-04
1.478124432e-05,1.414898288e-04
-4.851134236e-06,2.046162845e-04
-7.270530477e-05,1.630019106e-04
-8.151993825e-05,1.217198005e-04
-1.358175214e-04,1.674115920e-04
-1.557489304e-04,1.917147310e-04
-1.313556131e-04,1.372652623e-04
-1.056759284e-04,1.395721629e-04
-1.418220927e-04,1.029608102e-04
-1.957114582e-04,5.388935824e-05
-1.657929679e-04,5.009673987e-05
-2.053425269e-04,6.265652701e-06
-2.225256030e-04,3.328390812e-05
-1.820267062e-04,5.487192993e-06
-1.307195489e-04,-5.433554907e-05
-1.700697467e-04,-9.423636220e-05
-1.624987490e-04,-1.103989052e-04
-1.074986649e-04,-8.503250137e-05
-1.317638234e-04,-1.095255066e-04
-6.017399937e-05,-9.862706793e-05
-6.785416917e-05,-1.183923523e-04
