I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.767461021e-05,-1.588722662e-04
2.372878589e-05,-1.461938227e-04
-4.743383761e-05,-1.602488192e-04
-6.023570677e-06,-2.200335875e-04
9.459236753e-05,-1.710902870e-04
5.613929898e-05,-1.335106208e-04
2.164498255e-05,-1.357415749e-04
9.846093599e-05,-9.340094402e-05
1.372842526e-04,-1.029418272e-04
1.165174035e-04,-1.124637201e-04
9.992766718e-05,-1.197309248e-04
7.326541527e-05,-8.432524191e-05
8.972224896e-05,-4.985465785e-05
1.782293402e-04,-7.417678717e-05
2.170004445e-04,-7.620362885e-05
1.508408459e-04,-2.434111047e-05
1.651236817e-04,2.183010292e-05
1.320628653e-04,5.070906627e-05
1.213115829e-04,5.089418846e-05
1.937605557e-04,6.160276098e-05
1.352574036e-04,1.072755695e-04
1.530148293e-04,9.081873577e-05
1.553786860e-04,6.830036000e-05
6.952501280e-05,1.161993787e-04
4.469973646e-05,1.629117178e-04
5.169163342e-05,1.531477465e-04
1.329552470e-05,1.396860753e-04
-4.487061597e-05,1.407066302e-04
2.071462768e-05,1.253272931e-04
-2.376201337e-05,1.455957245e-04
-4.440543853e-05,1.609940518e-04
-4.384532804e-05,1.516572811e-04
-1.450973214e-04,1.667423057e-04
-6.923071487e-05,1.496873883e-04
-8.895802603e-05,1.669796475e-04
-1.339568116e-04,1.408395328e-04
-1.090413425e-04,9.580278129e-05
-1.143006957e-04,4.520288712e-05
-1.294189569e-04,2.588379175e-05
-1.432556019e-04,7.298536366e-05
-1.205331209e-04,3.293265036e-05
-1.629639301e-04,-1.571159919e-05
-1.579466625e-04,-6.054424375e-05
-1.950042060e-04,-5.033407797e-05
-1.280091819e-04,-7.992029714e-05
-1.105080737e-04,-9.183927614e-05
-1.641743438e-04,-8.877290384e-05
-7.363565965e-05,-1.516952470e-04
-1.077407433e-04,-1.140965833e-04
-6.923071487e-05,-1.264997263e-04
-7.004715007e-05,-1.274870447e-04
-7.692512736e-05,-1.296040718e-04
-2.249938916e-06,-1.663673174e-04
-5.044799764e-05,-1.376212604e-04
-1.673688712e-05,-1.764825574e-04
4.745282422e-05,-1.955073531e-04
6.165971718e-05,-1.384756761e-04
5.617727220e-05,-1.212546194e-04
1.065113465e-04,-8.362272638e-05
1.586159487e-04,-9.611606220e-05
9.964760829e-05,-1.133181286e-04
1.206422967e-04,-9.492463869e-05
1.747547503e-04,-1.011570639e-04
1.778021397e-04,-4.873918442e-05
1.236944227e-04,-4.803192496e-05
1.539072109e-04,-2.592176497e-05
1.468061382e-04,-8.164335668e-06
1.287116902e-04,2.805778240e-05
1.778590959e-04,1.137263462e-04
1.399993635e-04,5.005876665e-05
1.487570407e-04,3.724740600e-05
1.092074817e-04,1.201391424e-04
1.120697416e-04,1.438109757e-04
1.149177697e-04,1.279901917e-04
4.693543451e-05,1.167215160e-04
5.204763875e-05,1.919378265e-04
5.368525308e-05,2.032967022e-04
2.527146535e-05,1.256263349e-04
-3.209248462e-05,1.587441075e-04
2.856093306e-05,1.741424203e-04
1.641885865e-05,1.822498016e-04
-5.753008372e-05,1.563802507e-04
-3.568574175e-05,1.491510193e-04
-9.358606621e-05,1.331925887e-04
-9.929635416e-05,7.577167707e-05
-1.260725257e-04,1.383997296e-04
-1.538170327e-04,4.185645957e-05
-1.446511305e-04,1.993142178e-05
-1.683561859e-04,4.972175157e-05
-1.803511113e-04,-1.963712566e-05
-1.299790601e-04,-1.050446190e-05
-1.294189569e-04,-5.178657011e-05
-2.032065095e-04,-3.655913315e-05
-1.799998572e-04,-5.636239439e-05
-1.382715564e-04,-7.408185047e-05
-5.937180686e-05,-6.429888890e-05
-6.733203190e-05,-1.471953728e-04
-1.519752986e-04,-1.456526952e-04
-9.332974150e-05,-1.728180941e-04
-4.055586032e-05,-1.683182199e-04
-6.984303764e-05,-9.721254901e-05
-7.367363287e-05,-1.755189733e-04
-1.413094560e-05,-1.537790522e-04
3.019854739e-05,-1.203622378e-04
-4.537851510e-06,-1.458757906e-04
3.445634138e-05,-1.048737322e-04
