I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.581570728e-05,1.041142605e-04
1.261674624e-04,1.282322773e-04
1.674258383e-04,1.603817218e-04
1.018975527e-04,1.356323919e-04
8.555463864e-05,1.036680696e-04
5.640036761e-05,1.379155583e-04
4.919961430e-05,1.388648961e-04
-4.594811799e-06,1.697896951e-04
-5.028186206e-05,2.316155442e-04
-3.016057417e-05,1.683941664e-04
-5.397954737e-05,1.685080788e-04
-9.220952052e-05,1.986496645e-04
-1.091315280e-04,9.754956409e-05
-1.116425410e-04,8.700713079e-05
-1.240836573e-04,7.281922444e-05
-9.870301437e-05,8.763844380e-05
-1.002836725e-04,8.369392890e-05
-1.490370923e-04,4.990687376e-05
-1.674827945e-04,2.601195229e-05
-1.919378265e-04,-1.883493132e-05
-1.383095369e-04,2.446927283e-05
-1.457666076e-04,-4.559686204e-05
-1.689922501e-04,-6.945381028e-05
-9.738343215e-05,-3.899419607e-05
-1.278003328e-04,-8.070350304e-05
-1.569783344e-04,-6.173566362e-05
-1.066964687e-04,-1.162373519e-04
-8.970325871e-05,-1.080160582e-04
-6.279418449e-05,-1.202720523e-04
-3.798789112e-05,-1.917669433e-04
-4.009068289e-05,-1.489801361e-04
1.947099008e-05,-1.827671949e-04
7.413880667e-05,-2.077206300e-04
6.117555313e-05,-1.556397619e-04
3.369212209e-05,-1.164224741e-04
8.856879867e-05,-9.273165779e-05
1.104701005e-04,-7.964024553e-05
4.650348274e-05,-8.750553388e-05
7.058827032e-05,-1.392921113e-04
9.386612510e-05,-1.227071189e-04
1.739905274e-04,-8.086964226e-05
1.960105001e-04,-6.737000513e-05
1.408015523e-04,-4.336116399e-05
1.796628494e-04,-5.506179605e-06
1.188765164e-04,3.750372707e-05
1.778211154e-04,6.877977739e-06
1.813004637e-04,4.469973646e-05
1.138355146e-04,6.723709521e-05
1.638942776e-04,4.715852992e-05
1.438489417e-04,5.485294241e-05
7.331762754e-05,5.857435826e-05
1.273921080e-04,1.473472657e-04
1.678008266e-04,1.626886224e-04
5.660447641e-05,1.587820880e-04
9.297374345e-05,1.867117098e-04
3.806384120e-05,1.748639188e-04
4.684999567e-06,1.355754357e-04
3.748948802e-05,1.459707273e-04
-5.604436592e-05,1.449644187e-04
-6.244292308e-05,1.454865560e-04
-7.415779692e-05,1.525876287e-04
-9.390409832e-05,1.670745842e-04
-5.251281618e-05,1.551745809e-04
-9.477748972e-05,1.215916345e-04
-1.378823363e-04,1.270978100e-04
-1.349061495e-04,3.652115993e-05
-1.651758939e-04,4.961257582e-05
-1.791596878e-04,9.810493066e-05
-1.962668175e-04,3.962550545e-05
-1.626696321e-04,2.065766785e-05
-1.531287562e-04,-2.566069634e-05
-1.584260754e-04,-2.698028038e-05
-1.788464142e-04,-1.351862011e-05
-2.328069677e-04,-6.831935025e-05
-1.450023992e-04,-7.906588871e-05
-1.355564455e-04,-1.098767607e-04
-9.875523392e-05,-1.207751993e-04
-6.173566362e-05,-1.108261058e-04
-3.382503201e-05,-9.163517097e-05
1.019117917e-05,-1.247339533e-04
-6.359637337e-05,-1.666283933e-04
-1.134462855e-05,-1.632250060e-04
-6.156478321e-06,-1.320438896e-04
-1.180980598e-05,-1.343650219e-04
5.249382957e-05,-2.054896759e-04
6.727507571e-05,-1.510829170e-04
5.782912558e-05,-1.515860786e-04
6.370554911e-05,-1.192467607e-04
8.612898819e-05,-8.930928743e-05
5.784811219e-05,-1.199730104e-04
1.162183617e-04,-7.477011968e-05
1.890897984e-04,-9.501957538e-05
1.079638387e-04,-4.877241008e-05
1.225219894e-04,-3.438039494e-05
1.979234221e-04,-5.301596684e-05
1.235994860e-04,4.181848453e-06
1.290107321e-04,1.498535312e-05
1.442951325e-04,3.269056833e-05
1.642313000e-04,8.940421685e-05
1.447793038e-04,8.812260785e-05
8.709731628e-05,1.116994972e-04
1.383664930e-04,1.162183617e-04
1.001317723e-04,1.400563197e-04
7.129078585e-05,2.005103743e-04
6.967690570e-05,1.405784569e-04
5.483395580e-05,1.329884835e-04
1.826057996e-05,1.952462771e-04
-9.113676924e-07,1.543391700e-04
2.325886271e-06,1.785473723e-04
-6.429888890e-05,2.327879774e-04
-1.725427865e-05,1.016602182e-04
-7.608970918e-05,9.228546696e-05
-1.528297144e-04,1.737864222e-04
-8.566855831e-05,1.498013153e-04
-1.650287450e-04,6.859465793e-05
-1.641743438e-04,1.171487202e-05
-1.167927185e-04,9.609707195e-05
-1.741756569e-04,9.128391684e-05
-1.325422927e-04,1.922890806e-05
-1.115143750e-04,-3.422375357e-06
-1.453726290e-04,8.852607607e-06
-1.472713193e-04,-3.190736243e-05
-1.522363746e-04,-1.329694933e-04
-1.257924741e-04,-9.782962297e-05
-1.407256059e-04,-9.334398783e-05
-1.625177392e-04,-1.327321515e-04
-9.189623961e-05,-1.236754470e-04
-7.092054148e-05,-1.285835315e-04
-6.562321505e-05,-1.434786973e-04
-6.225780089e-05,-1.753480901e-04
-9.542778571e-05,-1.814476127e-04
-1.660397902e-05,-1.854111033e-04
3.691039092e-05,-1.659780828e-04
1.526540836e-05,-1.879743213e-04
6.283215771e-05,-1.785473723e-04
9.570784459e-05,-9.879320714e-05
9.739767120e-05,-1.552505273e-04
8.514642104e-05,-1.317448477e-04
7.348851068e-05,-1.193037242e-04
1.322100143e-04,-1.527015556e-04
2.096382959e-04,-9.570784459e-05
