I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.261642506e-05,-1.445751841e-04
-1.304252510e-04,-1.469912677e-04
-5.478173989e-05,-1.421211346e-04
-1.684606104e-05,-1.641743438e-04
-4.037073813e-05,-1.922700903e-04
2.192978400e-06,-1.560669625e-04
6.099518032e-06,-1.585779683e-04
6.757411757e-05,-1.982034737e-04
3.596104943e-05,-1.406686497e-04
5.048597086e-05,-1.710190845e-04
4.825502037e-05,-1.961386588e-04
1.251421781e-04,-1.444802620e-04
1.370991231e-04,-1.540211379e-04
1.225599699e-04,-9.695148037e-05
1.726519549e-04,-1.234903175e-04
9.472052625e-05,-8.364171663e-05
1.646395249e-04,-8.890581739e-06
1.662581490e-04,-4.135330892e-05
1.864696242e-04,7.196007118e-06
1.574624912e-04,2.547557415e-05
1.467301918e-04,1.998838161e-05
2.306899405e-04,1.859284930e-05
9.079975280e-05,3.348801329e-05
1.394060237e-04,9.851314826e-05
1.734541584e-04,1.225789456e-04
1.304442412e-04,1.181692569e-04
1.778401056e-04,1.375643042e-04
5.373746535e-05,1.739193249e-04
5.115525710e-05,1.556017814e-04
2.376201337e-05,1.634291111e-04
-5.487192993e-06,1.651616622e-04
-1.050446190e-05,1.146946743e-04
-1.054718232e-04,1.666663593e-04
-5.202865214e-05,1.316878770e-04
-6.753614434e-05,1.951703307e-04
-8.798969793e-05,1.481257204e-04
-6.271823077e-05,4.877241008e-05
-9.933432739e-05,1.386418007e-04
-1.687501644e-04,9.791980847e-05
-2.023853303e-04,1.256073447e-04
-1.324141340e-04,8.934726065e-05
-1.363396586e-04,1.931909537e-06
-1.518281497e-04,2.032539669e-05
-1.649527985e-04,-1.615779001e-05
-2.177646529e-04,-1.950896376e-06
-1.341799070e-04,1.281610764e-07
-1.071236766e-04,-8.261642506e-05
-1.454106095e-04,-6.381946878e-05
-1.308524661e-04,-8.387905109e-05
-1.687501644e-04,-1.037772454e-04
-9.546576621e-05,-1.016744573e-04
-1.736820013e-05,-1.331925887e-04
-7.636976079e-05,-8.464327402e-05
-5.622948447e-05,-1.373981650e-04
-3.930747698e-05,-1.552837639e-04
-1.931909537e-06,-1.169778407e-04
-4.832621926e-05,-2.109199122e-04
-2.344873064e-05,-1.402224589e-04
1.078309360e-04,-1.267228217e-04
6.192078581e-05,-1.729509968e-04
8.389804134e-05,-1.053768865e-04
5.228972077e-05,-1.131852187e-04
8.972224896e-05,-1.455245365e-04
1.762404718e-04,-1.384756761e-04
1.632250060e-04,-8.948016330e-05
2.005625865e-04,-4.317604180e-05
2.112189541e-04,2.235224201e-05
1.852022542e-04,-2.369081267e-05
1.852971909e-04,-2.763057819e-05
1.468251285e-04,5.241787949e-05
1.348491933e-04,4.501776493e-05
1.678720291e-04,3.626009129e-05
1.170347969e-04,1.053199230e-04
1.534800103e-04,1.468820847e-04
1.325612684e-04,9.860808495e-05
5.786709880e-05,9.020166181e-05
1.179841420e-04,1.228542533e-04
9.301171667e-05,1.517711935e-04
6.389067130e-05,1.746218477e-04
4.360324601e-05,1.772847463e-04
-4.784680277e-05,1.833272981e-04
-1.558343683e-05,1.561239333e-04
-2.541861431e-05,1.708292257e-04
-8.644702029e-05,1.910596911e-04
-4.234062362e-05,9.260349907e-05
-7.928898413e-05,1.033120716e-04
-1.183211571e-04,1.590051834e-04
-7.655488298e-05,1.360026363e-04
-1.359456801e-04,7.547737914e-05
-1.401322661e-04,6.218185445e-05
-1.772277901e-04,1.004687947e-04
-2.236031141e-04,8.648499352e-05
-1.233574149e-04,3.652115993e-05
-1.283414458e-04,1.860708949e-06
-1.536508935e-04,-3.984860086e-05
-1.556777424e-04,-5.638138100e-05
-1.707200427e-04,-5.978476838e-05
-1.472903095e-04,-4.970276495e-05
-1.146567010e-04,-8.750553388e-05
-1.091505183e-04,-1.691773650e-04
-1.076268236e-04,-1.291246590e-04
-1.248478802e-04,-1.255503885e-04
-1.131140161e-04,-1.127200449e-04
-7.750422810e-05,-1.941118244e-04
-5.920567128e-05,-1.986686548e-04
1.284933478e-05,-9.753058112e-05
-2.061969280e-05,-1.510259608e-04
1.471004362e-05,-1.339947776e-04
1.194698561e-04,-1.333444816e-04
8.862101095e-05,-1.561049430e-04
8.157690172e-05,-1.441669738e-04
1.137073559e-04,-1.334014378e-04
1.322669850e-04,-1.540401281e-04
1.351102546e-04,-1.193227072e-04
1.393870334e-04,-7.278125122e-05
1.454865560e-04,-2.956723620e-05
1.234143710e-04,1.694099592e-05
8.547869220e-05,-1.102659917e-05
1.708102354e-04,1.602962766e-05
1.579988748e-04,1.671790051e-05
1.523455430e-04,2.945331471e-05
2.113850787e-04,4.806989818e-05
1.015652815e-04,4.529782018e-05
1.154351557e-04,8.380784857e-05
1.169778407e-04,8.081267879e-05
1.124969494e-04,8.910517499e-05
1.005969534e-04,1.076647968e-04
5.920567128e-05,1.430704870e-04
6.999018660e-05,1.405215007e-04
1.277338743e-05,1.028089173e-04
4.522187373e-05,1.314078254e-04
1.508028708e-05,2.202946489e-04
-5.742090798e-05,2.067570458e-04
-5.237990626e-05,1.402604394e-04
-5.922465789e-05,1.679479756e-04
-7.121958333e-05,1.990388992e-04
-7.947410631e-05,2.159419237e-04
-6.262804527e-05,1.357225847e-04
-5.957591566e-05,6.313119957e-05
-1.389408426e-04,9.544677596e-05
-1.481067447e-04,7.860071491e-05
-1.433647849e-04,4.375514254e-05
-1.603057754e-04,3.756069054e-05
-8.148196503e-05,-9.493412989e-08
-1.671315404e-04,2.789164864e-05
-1.947051642e-04,2.921123269e-05
-1.716504048e-04,-6.586055679e-05
-2.220224560e-04,-7.294738316e-05
-1.220947888e-04,-9.286456770e-05
-1.223748404e-04,-1.042803997e-04
-6.100942119e-05,-1.078119458e-04
-4.816008368e-05,-1.664432639e-04
-8.988838090e-05,-1.323951437e-04
-1.428284031e-05,-1.363206684e-04
-6.589853001e-05,-1.398522145e-04
-4.222670032e-05,-1.601776166e-04
3.088681842e-05,-1.801659964e-04
3.869515058e-05,-1.599877432e-04
-1.177183276e-05,-1.487238042e-04
1.762926877e-05,-1.487048285e-04
9.885016334e-05,-1.339568116e-04
1.161234322e-04,-1.099906876e-04
1.655129163e-04,-1.393680577e-04
1.783622429e-04,-6.342549023e-05
1.228020410e-04,-7.116262714e-05
1.227260946e-04,-6.833833322e-05
1.376212604e-04,-5.823734318e-05
1.419882319e-04,-6.647762348e-05
2.050814510e-04,-7.101073152e-06
1.803511113e-04,-2.865586794e-05
1.268557389e-04,2.900712389e-05
1.751060045e-04,1.338571224e-06
1.677438704e-04,3.429020944e-05
1.110871744e-04,1.066584955e-04
1.043183729e-04,1.241928258e-04
1.388269302e-04,1.839586184e-04
1.180031250e-04,1.572204201e-04
3.328390812e-05,1.245108579e-04
4.817907029e-05,1.053768865e-04
5.301596684e-05,1.531097660e-04
4.669335249e-05,1.904663513e-04
6.840953574e-05,1.215346783e-04
-5.115525710e-05,9.210034477e-05
-9.334398783e-05,1.838494354e-04
-6.396661774e-05,1.630778570e-04
-1.167547452e-04,7.982536772e-05
-1.273351518e-04,9.717457579e-05
-7.514036406e-05,1.061411094e-04
-1.079780777e-04,1.219618789e-04
-1.465070964e-04,7.110566366e-05
-1.435498998e-04,3.257664866e-05
-1.894268207e-04,9.248957940e-05
-1.303872850e-04,1.311040342e-05
-1.355944260e-04,-2.553253398e-05
-2.182678145e-04,1.584450729e-05
-1.766676723e-04,-6.587953976e-05
-1.203812280e-04,-6.484000914e-05
-1.308524661e-04,-5.472478006e-05
-1.459897030e-04,-8.955136582e-05
-1.439058979e-04,-7.759441360e-05
-8.250725659e-05,-1.048927224e-04
-2.694230716e-05,-1.212736097e-04
-3.501645551e-05,-1.387747179e-04
-3.836288306e-05,-1.037392722e-04
-5.340519419e-05,-1.660540293e-04
-3.726639261e-05,-1.929204009e-04
5.383239841e-05,-1.455055462e-04
6.723709521e-05,-1.831943955e-04
