I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.776529674e-05,1.105840201e-04
1.664622541e-04,1.607329759e-04
1.018263501e-04,1.354425185e-04
8.691219409e-05,1.328223443e-04
4.154317503e-05,1.807593362e-04
2.363385283e-05,1.579609088e-04
1.900581265e-05,1.329552470e-04
-8.904821698e-06,1.460419153e-04
-2.353891796e-05,1.430514967e-04
-2.376201337e-05,1.696615363e-04
-7.309928151e-06,1.567742293e-04
-6.246191333e-05,1.568311854e-04
-6.699501682e-05,1.245488384e-04
-1.051727813e-04,5.624847472e-05
-1.382335904e-04,1.673736260e-04
-1.326372148e-04,1.021776043e-04
-1.622234413e-04,5.814715405e-05
-1.626696321e-04,9.749260789e-05
-1.666853495e-04,5.760603017e-05
-1.359076996e-04,1.005257509e-04
-1.898540213e-04,2.527146535e-05
-1.960247464e-04,-2.833783765e-05
-1.270978100e-04,-2.872706864e-05
-1.367858495e-04,-8.062755660e-05
-1.251041977e-04,-1.118656364e-04
-8.304363291e-05,-1.143956251e-04
-1.056379551e-04,-9.133612912e-05
-1.212925927e-04,-7.090155850e-05
-6.285114068e-05,-1.042803997e-04
-5.453965787e-05,-1.443900692e-04
-7.049334090e-05,-1.900011703e-04
-5.589721695e-05,-1.589292369e-04
-4.927081591e-06,-1.660872658e-04
-1.061838248e-05,-1.612930937e-04
2.140764764e-06,-1.385895885e-04
5.003978004e-05,-1.709811186e-04
3.014158756e-05,-1.064543903e-04
9.941027383e-05,-1.357415749e-04
1.422872738e-04,-1.418031170e-04
8.527458704e-05,-8.717327000e-05
1.287686609e-04,-1.394819701e-04
1.797577715e-04,-9.611606220e-05
1.617392845e-04,-1.139684264e-05
1.342938194e-04,-5.165840776e-05
1.198638347e-04,-2.718438918e-05
1.764113549e-04,2.876504186e-05
1.728370844e-04,2.432212386e-05
1.418031170e-04,3.378705878e-05
1.416369778e-04,2.302152643e-05
1.375832944e-04,8.259744209e-05
1.388459204e-04,3.754644922e-06
1.142817055e-04,4.805091157e-05
1.063262243e-04,1.265187166e-04
8.289648395e-05,4.330895172e-05
1.101947928e-04,1.520132791e-04
9.009249334e-05,1.651758939e-04
2.988051710e-05,1.458757906e-04
3.756069054e-05,2.011796605e-04
2.960520942e-05,1.980183588e-04
1.234618412e-05,1.977762731e-04
-3.956854562e-05,1.600826799e-04
-1.086473640e-04,1.096536653e-04
-5.875948045e-05,1.569973247e-04
-1.156392682e-04,1.582219702e-04
-1.594893401e-04,1.191186020e-04
-1.232482318e-04,9.347689047e-05
-1.582979166e-04,7.037942123e-05
-1.376924629e-04,8.317654283e-05
-1.529436267e-04,4.449562766e-05
-1.451495336e-04,-2.610688625e-07
-1.850171247e-04,1.599165444e-05
-1.589482126e-04,-4.540699592e-05
-1.564941631e-04,-5.548899935e-05
-1.783432526e-04,-3.707652650e-05
-1.287306804e-04,-6.835257227e-05
-1.712232042e-04,-6.809625484e-05
-1.200109837e-04,-1.171677068e-04
-8.821279334e-05,-1.000795601e-04
-9.046273044e-05,-1.124779592e-04
-4.715852992e-05,-1.314647816e-04
-6.919274165e-05,-1.638183312e-04
-1.240314396e-05,-1.953554602e-04
1.357558062e-06,-1.330074592e-04
-2.666699766e-05,-1.516952470e-04
1.889189298e-05,-1.226881286e-04
6.203470548e-05,-1.519373327e-04
1.062692681e-04,-1.186914014e-04
1.116235508e-04,-4.832621926e-05
1.347210200e-04,-1.515101321e-04
1.165506328e-04,-1.217198005e-04
1.313556131e-04,-1.269269269e-04
1.882164070e-04,-1.251991343e-04
1.251231879e-04,-7.220215048e-05
1.649717888e-04,-4.237859685e-05
2.142331068e-04,2.454521928e-05
1.131330064e-04,1.404075829e-05
1.362067414e-04,1.692200931e-05
1.607329759e-04,9.371897613e-05
1.639702386e-04,4.769490624e-05
1.893508743e-04,4.741959856e-06
1.466589893e-04,1.548945293e-04
1.521604281e-04,1.514199394e-04
9.870301437e-05,9.963336925e-05
7.106769044e-05,1.326941856e-04
1.148418160e-04,1.528866705e-04
5.543203952e-05,1.643214928e-04
4.931353396e-05,1.977762731e-04
1.072755731e-05,1.653277868e-04
-6.236697664e-05,1.263525774e-04
-5.914396297e-06,1.979044318e-04
-6.802030839e-05,1.591143518e-04
-8.652296674e-05,1.577045768e-04
-6.933989062e-05,1.747167698e-04
-9.338196105e-05,1.299221040e-04
-1.029798004e-04,1.097486020e-04
-1.720965956e-04,5.870252062e-05
-1.364868076e-04,3.863819074e-05
-1.566080900e-04,4.313806858e-05
-1.929393766e-04,5.148752462e-05
-1.575526840e-04,5.076602611e-05
-2.091921051e-04,3.016057417e-05
-1.822118211e-04,-3.994353756e-05
-1.337337162e-04,-4.446240200e-05
-1.255693787e-04,-7.014208677e-05
-1.447223331e-04,-1.028468905e-04
-1.209223483e-04,-1.829855319e-05
-9.686129488e-05,-8.871594764e-05
-9.712236351e-05,-1.420262124e-04
-9.042475722e-05,-1.026807586e-04
-1.281943114e-04,-1.574055350e-04
-3.917931463e-05,-1.978474756e-04
-4.306686969e-05,-1.520892256e-04
-6.478305295e-05,-1.770616509e-04
-1.098862595e-05,-2.042650303e-04
-2.374777250e-05,-1.213305659e-04
8.038547821e-05,-1.273731177e-04
3.490253221e-05,-1.293477544e-04
3.776479934e-05,-1.041854630e-04
1.164224741e-04,-1.491842413e-04
6.428464985e-05,-1.550084562e-04
1.283034799e-04,-1.047835467e-04
1.322859607e-04,-4.061282016e-05
1.308144856e-04,-6.158377073e-05
1.591333421e-04,-8.789951244e-05
1.324141340e-04,-3.204026871e-05
1.662201685e-04,-6.654882782e-06
2.212250110e-04,3.916032801e-05
1.606760197e-04,9.016843978e-05
1.584450656e-04,7.622261182e-05
1.512680465e-04,8.895802603e-05
9.888813656e-05,1.098387875e-04
1.526445849e-04,8.730142872e-05
8.797071496e-05,1.593564375e-04
6.413274969e-05,1.761502790e-04
5.320108903e-05,1.260155695e-04
6.355840014e-05,1.878461626e-04
5.630543455e-05,1.743987523e-04
-1.478124432e-05,1.662581490e-04
-4.423930477e-06,1.681900612e-04
-5.578329728e-05,9.961438627e-05
-1.333349883e-05,8.387905109e-05
-2.456420589e-05,1.791074756e-04
-6.478305295e-05,1.684131566e-04
-5.866454740e-05,9.343891725e-05
-9.206237155e-05,1.207941896e-04
-1.244728919e-04,7.973517495e-05
-1.893128938e-04,8.905296272e-05
-1.452444703e-04,6.510107778e-05
-2.113661030e-04,1.048547529e-05
-1.868398685e-04,-2.155004722e-06
-9.157820750e-05,-1.307243019e-05
-1.945580152e-04,6.080530966e-06
-1.565131533e-04,-5.100336057e-05
-1.022725410e-04,-2.824765033e-05
-8.910517499e-05,-2.207218495e-05
-6.788739847e-05,-9.031558875e-05
-7.065947284e-05,-8.508946485e-05
-7.348851068e-05,-8.218922449e-05
-7.506916154e-05,-9.669516294e-05
-5.195270205e-05,-1.828051609e-04
-8.635208360e-05,-1.610320178e-04
-5.368525308e-05,-1.112722966e-04
-8.733940149e-07,-1.554546470e-04
-2.268925755e-06,-1.305723999e-04
5.176758350e-05,-1.623136341e-04
7.748523785e-05,-1.807023800e-04
4.475669630e-05,-7.592356997e-05
8.027155855e-05,-9.654326277e-05
1.021586213e-04,-1.381576440e-04
1.288446074e-04,-8.501351840e-05
1.908935519e-04,-8.760047058e-05
1.386607910e-04,-4.299092325e-05
1.260535355e-04,-1.727326526e-05
1.812245173e-04,-1.003928446e-05
1.547094143e-04,4.817907211e-06
1.144146154e-04,-5.245110970e-06
1.652138744e-04,3.276176722e-05
1.534467883e-04,5.779115236e-05
1.658309484e-04,5.251281618e-05
1.713133825e-04,8.027155855e-05
1.309426443e-04,1.507648994e-04
1.489611459e-04,7.313250535e-05
9.174909064e-05,8.678403537e-05
1.052677108e-04,1.810963440e-04
4.553990220e-05,1.283604361e-04
1.465308287e-05,1.363728807e-04
3.082985859e-05,1.951323648e-04
-1.502332634e-05,2.132078225e-04
-1.383664949e-05,1.581697579e-04
-6.742696860e-05,1.672407088e-04
-4.538800931e-05,1.749778457e-04
-6.128947280e-05,8.747231186e-05
-1.055050452e-04,1.590051834e-04
-1.000036136e-04,2.081335842e-04
-1.636142260e-04,1.333444816e-04
-1.454295998e-04,9.386612510e-05
-1.543723920e-04,7.943613309e-05
-1.415800216e-04,1.132231919e-04
-1.915818284e-04,5.887340012e-05
-1.817846205e-04,6.835257227e-05
-1.171866897e-04,3.019854739e-05
-2.039090177e-04,-3.737556835e-05
-1.215346783e-04,-2.764956662e-05
-1.112912796e-04,-8.410214650e-05
-9.777265950e-05,-9.756855434e-05
-9.349588072e-05,-1.359456801e-04
-1.040003408e-04,-8.780457574e-05
-9.050071094e-05,-7.422899944e-05
-1.111393867e-04,-1.655129163e-04
-6.441280857e-05,-1.890708227e-04
-6.491596287e-05,-1.546714338e-04
-3.010361252e-05,-1.292528177e-04
7.457076208e-06,-1.713513630e-04
3.587086030e-05,-1.562900579e-04
3.330289474e-05,-1.965278934e-04
2.183010292e-05,-2.078915131e-04
4.947966954e-05,-1.352384133e-04
1.087233177e-04,-1.649717888e-04
1.005779632e-04,-1.331023959e-04
6.586055679e-05,-1.299221040e-04
1.623326243e-04,-1.242877624e-04
2.041890839e-04,-5.742090798e-05
1.873809961e-04,-6.193977606e-05
1.919378265e-04,-3.482658576e-05
1.605478610e-04,-2.850397323e-05
1.663863077e-04,-4.047991388e-05
1.572773763e-04,3.369212209e-05
1.506177505e-04,5.691775732e-05
2.001923567e-04,2.259432404e-05
1.724288595e-04,2.088076144e-05
1.029418272e-04,1.186344380e-04
1.331925887e-04,1.500054204e-04
1.405404910e-04,9.641510405e-05
1.351672108e-04,1.605478610e-04
6.883673632e-05,1.273541420e-04
3.527277659e-05,5.950471314e-05
4.120615995e-05,1.339378214e-04
-1.353760763e-05,1.612361229e-04
4.238809197e-06,1.784524356e-04
-2.511957064e-05,1.955453190e-04
-8.162911399e-05,1.677438704e-04
-5.825632979e-05,1.554736227e-04
-1.120697416e-04,1.575526840e-04
-1.337526919e-04,1.443900692e-04
-1.048025370e-04,1.161044420e-04
-1.427334646e-04,9.665718972e-05
-1.292528177e-04,8.326672832e-05
-1.651616622e-04,7.257714606e-05
-1.539072109e-04,5.390834485e-05
-9.998463065e-05,5.452067126e-05
-1.554166665e-04,1.463409626e-05
-2.142663288e-04,-1.740617336e-05
-1.632819622e-04,-9.702742682e-05
-1.169778407e-04,-1.182072374e-04
-1.350532984e-04,-8.962731226e-05
-1.162373519e-04,-1.284174068e-04
-1.543391700e-04,-1.203622378e-04
-1.184872890e-04,-6.945381028e-05
-5.545102613e-05,-1.628167811e-04
-8.780457574e-05,-1.917859336e-04
-6.019298598e-05,-1.452634606e-04
-1.485719167e-05,-1.816137374e-04
-1.611981497e-05,-1.550606685e-04
5.601114026e-07,-1.743085595e-04
3.849104542e-05,-1.614022622e-04
5.520894410e-05,-1.350343082e-04
9.475850675e-05,-1.473472657e-04
9.652427980e-05,-1.034449742e-04
6.072936230e-05,-1.052107546e-04
8.512743807e-05,-1.255171665e-04
1.107121861e-04,-7.270530477e-05
1.376212604e-04,-3.484557237e-05
1.487570407e-04,-7.084459503e-05
1.170158139e-04,-1.435404101e-05
1.729509968e-04,4.124413317e-05
1.758702274e-04,-9.493413131e-07
1.585210121e-04,4.371716841e-06
1.624275465e-04,1.639987204e-05
1.657739776e-04,7.069744606e-05
1.818368328e-04,8.851183520e-05
1.248098997e-04,1.027899343e-04
1.143196787e-04,1.470102434e-04
8.730142872e-05,1.005257509e-04
3.685343108e-05,1.165886060e-04
7.419577014e-05,1.526256092e-04
6.573239079e-05,1.488899434e-04
-2.346771726e-05,1.674115920e-04
5.137835251e-05,1.811675465e-04
9.203864465e-06,1.671884966e-04
-9.607808897e-05,1.820456964e-04
1.931909537e-06,1.611601765e-04
-6.238596688e-05,1.315976988e-04
-6.400459097e-05,1.378443558e-04
-6.948703958e-05,9.903528553e-05
-1.593184570e-04,1.586871513e-04
-1.130950332e-04,7.702006405e-05
-1.138022926e-04,2.452623266e-05
-1.736772538e-04,4.485162935e-05
-1.706820767e-04,6.510107778e-05
-1.242308063e-04,1.439438784e-04
-1.493361342e-04,3.283771730e-05
-1.287876366e-04,-2.266552474e-05
-1.382335904e-04,-3.423324961e-05
-1.781961182e-04,-5.362828961e-05
-1.521983941e-04,-9.351486369e-05
-1.370089449e-04,-8.663214248e-05
-1.528676803e-04,-9.754956409e-05
-1.576476207e-04,-1.479026250e-04
-9.137410234e-05,-1.343270560e-04
-5.622948447e-05,-1.555448252e-04
-2.149783359e-05,-1.546144777e-04
-5.738293476e-05,-1.380294852e-04
-5.336722097e-05,-1.148987794e-04
1.582551886e-05,-1.626696321e-04
2.863688132e-05,-2.070181072e-04
7.724315947e-05,-1.886436075e-04
9.178231994e-05,-1.201961059e-04
9.313987539e-05,-9.899731231e-05
9.682332166e-05,-1.679669658e-04
1.109922378e-04,-9.405124729e-05
1.230441267e-04,-3.910336818e-05
1.349061495e-04,-4.209854160e-05
1.572393958e-04,-4.053687371e-05
1.536129130e-04,-4.712055670e-05
1.777499274e-04,-2.828087781e-05
1.741044543e-04,-2.976184987e-06
1.824349165e-04,6.757411757e-05
1.411148405e-04,7.566250133e-05
1.327653881e-04,7.259612903e-05
1.784904016e-04,7.262935833e-05
1.932384184e-04,5.784811219e-05
1.175379512e-04,1.425483497e-04
6.991424016e-05,1.783052867e-04
1.376782311e-04,1.047076003e-04
4.955561599e-05,1.759983861e-04
1.163892466e-05,1.700507564e-04
6.692856118e-07,1.042044532e-04
1.143481586e-05,1.554546470e-04
3.720943278e-05,1.588200539e-04
-6.482102617e-05,1.587820880e-04
-3.990556070e-05,1.183353961e-04
-4.713954331e-05,1.432366116e-04
-7.259612903e-05,1.794017735e-04
-7.967821875e-05,1.309996151e-04
-1.444470254e-04,1.311515080e-04
-2.146033512e-04,1.139494416e-04
-1.576855866e-04,6.374352233e-05
-1.484057866e-04,7.164679118e-05
-2.216332214e-04,6.712792674e-05
-1.494832832e-04,-3.066372528e-06
-1.417461463e-04,1.288730800e-05
-1.345359051e-04,-2.158802090e-05
-1.839965844e-04,-2.653408956e-05
-1.802229526e-04,-2.268925755e-06
-1.539641817e-04,-8.030953177e-05
-1.879363554e-04,-1.198828249e-04
-1.434597070e-04,-1.398142485e-04
-1.623705903e-04,-1.393110870e-04
-1.326751953e-04,-1.321720483e-04
-7.090155850e-05,-1.153639532e-04
-9.356708324e-05,-1.095967091e-04
-6.307423610e-05,-1.294189569e-04
-3.843408194e-05,-1.720586151e-04
-3.040265619e-05,-1.522933308e-04
4.730567889e-05,-1.391449623e-04
9.475850675e-05,-1.769667142e-04
1.012852226e-04,-1.259633573e-04
1.098957509e-04,-1.465070964e-04
9.725052223e-05,-1.804460480e-04
1.345691271e-04,-1.135222337e-04
1.386607910e-04,-1.607139857e-04
7.973517495e-05,-1.388838864e-04
1.317258575e-04,-2.397086791e-05
1.979993685e-04,-6.023095921e-05
1.540970843e-04,-8.085065201e-05
1.372842526e-04,-2.322563523e-05
2.034818172e-04,3.453229147e-05
1.914726454e-04,6.599345943e-05
1.335485867e-04,5.678959860e-05
1.597646478e-04,5.539406629e-05
1.278003328e-04,1.244539017e-04
1.223890868e-04,1.896309259e-04
1.550274319e-04,6.712792674e-05
8.676505240e-05,1.270788343e-04
4.232163701e-05,2.211300744e-04
3.739455497e-05,1.291958615e-04
7.681595162e-05,1.585779683e-04
1.039528706e-05,1.863224752e-04
-4.909043855e-05,1.397572778e-04
1.993142178e-05,1.031079591e-04
-3.131402264e-05,1.757230784e-04
-9.676635818e-05,1.643594587e-04
-6.420870341e-05,9.881219012e-05
-8.791850269e-05,1.553786860e-04
-1.277101401e-04,1.318540162e-04
