I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.167547452e-04,8.973648801e-05
3.443735477e-05,1.546334533e-04
1.855962364e-05,1.458757906e-04
1.142294932e-04,1.293620007e-04
5.673263877e-05,1.570352906e-04
6.558524183e-05,1.609181054e-04
4.702562364e-05,2.324177476e-04
9.892136404e-06,1.839206379e-04
-6.768803814e-06,1.065683100e-04
-6.277519424e-05,2.010657481e-04
-6.325935828e-05,1.812814735e-04
-9.581702034e-05,1.548945293e-04
-1.072565792e-04,1.365769858e-04
-1.322290045e-04,1.573865447e-04
-1.422113273e-04,1.070524740e-04
-1.000415868e-04,6.541436596e-05
-1.558059012e-04,7.196007209e-05
-1.977383072e-04,5.701269401e-05
-1.573295885e-04,6.958196900e-05
-2.000262175e-04,1.991718091e-05
-1.520512451e-04,3.180293504e-07
-8.003421681e-05,-6.879876310e-05
-1.286927145e-04,-4.181848635e-05
-1.577947696e-04,-7.895196904e-05
-1.269269269e-04,-1.028089173e-04
-1.287496707e-04,-9.248957940e-05
-8.423505642e-05,-1.654369698e-04
-7.302333688e-05,-1.356513822e-04
-1.079970680e-04,-1.642835123e-04
-5.535609307e-05,-1.626506419e-04
-7.986334094e-05,-1.233953808e-04
-2.021147702e-05,-1.743987523e-04
9.521893844e-06,-1.525686384e-04
3.176021346e-05,-1.039813578e-04
5.379442518e-05,-1.785093918e-04
1.337147205e-05,-1.668135083e-04
9.206237155e-05,-1.445182279e-04
1.166075963e-04,-1.540211379e-04
1.118086730e-04,-1.055240355e-04
1.350153179e-04,-8.985040768e-05
1.376782311e-04,-6.227204722e-05
1.675587409e-04,-3.754170393e-05
1.844617655e-04,-5.265996151e-05
1.800188475e-04,-1.790457645e-05
1.909315324e-04,2.519551890e-05
1.710190845e-04,4.444341539e-05
1.363396586e-04,2.989950553e-05
1.292148518e-04,1.742515997e-05
8.853082545e-05,7.369262312e-05
1.110112280e-04,1.070524740e-04
1.683561859e-04,1.214634758e-04
1.525354164e-04,1.559530501e-04
1.316499111e-04,1.911356376e-04
6.270399172e-05,1.211454437e-04
4.272985097e-05,1.019924821e-04
2.908307033e-05,1.580938115e-04
-4.927081591e-06,1.917147310e-04
-2.153106107e-05,2.368226851e-04
-3.646420009e-05,2.024232963e-04
-6.091448449e-05,1.369709644e-04
-9.847991896e-05,1.532379247e-04
-4.856830128e-05,1.682280272e-04
-2.355790457e-05,1.021776043e-04
-7.601376274e-05,1.143006957e-04
-9.654326277e-05,8.732041169e-05
-1.541872771e-04,5.124544259e-05
-1.767436188e-04,4.617121522e-05
-1.452634606e-04,2.957198149e-06
-1.628927275e-04,3.737556835e-05
-1.456337050e-04,1.050446190e-05
-1.732310629e-04,-1.396481093e-05
-2.196253627e-04,-2.824765033e-05
-1.808542729e-04,-4.425354564e-05
-1.689922501e-04,-7.106769044e-05
-1.570542809e-04,-1.643594587e-04
-1.070524740e-04,-1.511208975e-04
-8.315755258e-05,-1.376402506e-04
-1.173718119e-04,-1.355754357e-04
-1.074986649e-04,-1.174430145e-04
-4.747181083e-05,-1.527395216e-04
-5.390834485e-05,-1.676868997e-04
-5.520419563e-06,-2.067000896e-04
2.460218093e-05,-1.656410750e-04
5.468205927e-06,-1.086663542e-04
7.815452409e-05,-1.534800103e-04
9.598790348e-05,-1.378443558e-04
7.294738316e-05,-1.416749583e-04
9.405124729e-05,-1.402414491e-04
9.896408301e-05,-7.171798643e-05
1.386038348e-04,-7.331762754e-05
1.381433976e-04,-1.071806328e-04
1.132801553e-04,-1.063641976e-04
1.840535406e-04,-4.762370736e-05
2.215762652e-04,-3.456551713e-05
1.605098805e-04,-6.284639312e-06
1.710902870e-04,1.550749039e-05
1.594513742e-04,2.900712389e-05
1.350912644e-04,9.180130291e-05
1.702358859e-04,3.060676318e-05
1.508978021e-04,1.294759131e-04
1.559198136e-04,1.593042252e-04
1.026997415e-04,7.625584112e-05
7.464196096e-05,1.459517371e-04
8.901498950e-05,1.485529356e-04
2.938211401e-05,1.652328501e-04
-7.010885838e-06,1.618104870e-04
-2.803879579e-05,1.582409604e-04
-3.912235479e-05,1.769857045e-04
-4.793698827e-05,1.749778457e-04
-9.583600331e-05,1.744936744e-04
-5.753008372e-05,1.397193118e-04
-1.112153313e-05,1.655129163e-04
-6.905983173e-05,1.188575334e-04
-1.456337050e-04,8.858778165e-05
-9.461135778e-05,1.680808782e-04
-1.092834282e-04,1.034782035e-04
-2.168343053e-04,5.247484296e-05
-1.257592376e-04,5.745888484e-05
-1.327463979e-04,5.143531234e-05
-1.419882319e-04,1.911498657e-05
-1.537410863e-04,-3.480759915e-05
-2.160890726e-04,-2.348670387e-05
-1.530005975e-04,-1.574957241e-05
-1.736012928e-04,-6.165971718e-05
-1.249760389e-04,-8.486636943e-05
-9.528064402e-05,-8.259744209e-05
-7.880482008e-05,-1.203479987e-04
-8.273035201e-05,-1.509879949e-04
-1.222799037e-04,-1.414518629e-04
-5.124544259e-05,-1.335295965e-04
-3.984860086e-05,-1.678720291e-04
-1.840772893e-05,-2.233040577e-04
1.835076728e-05,-1.870249835e-04
2.432212386e-05,-1.594893401e-04
1.931909537e-05,-1.498535275e-04
8.040446119e-05,-9.598790348e-05
1.273731177e-04,-1.498013153e-04
7.997726061e-05,-7.542042295e-05
9.070481610e-05,-4.678354162e-05
1.041854630e-04,-1.088182471e-04
1.132042089e-04,-5.097013491e-05
1.745126647e-04,-4.919961430e-05
1.871768764e-04,-6.335429498e-05
1.740285079e-04,-3.401015420e-05
1.641173731e-04,2.839479930e-05
1.503566746e-04,1.587773295e-05
1.493171440e-04,2.781570038e-05
1.113624821e-04,5.415043051e-05
1.259633573e-04,5.606335253e-05
1.585969585e-04,5.621049786e-05
1.848699758e-04,1.324331097e-04
1.791976683e-04,1.783812331e-04
4.197037924e-05,1.340517338e-04
3.903216930e-05,1.516050688e-04
7.151388127e-05,1.246247848e-04
3.458450374e-05,1.710190845e-04
3.118586392e-05,2.232518455e-04
-9.094689631e-06,1.838636817e-04
-6.956298603e-05,1.273731177e-04
-4.552091559e-05,1.683751761e-04
-5.543203952e-05,1.801280159e-04
-6.374352233e-05,1.440720371e-04
-7.186988660e-05,8.760047058e-05
-1.624797733e-04,7.876684685e-05
-9.609707195e-05,1.540970843e-04
-1.035541500e-04,1.368380617e-04
-1.753101096e-04,4.051788710e-05
-1.615873916e-04,-5.743514976e-06
-1.600257237e-04,2.629200753e-05
-1.322669850e-04,7.594730533e-08
-1.537600619e-04,-2.249938916e-05
-2.184719197e-04,-2.264653631e-05
-1.698656415e-04,-7.355971320e-05
-1.348681690e-04,-7.992029714e-05
-1.853921131e-04,-5.492888886e-05
-1.522743405e-04,-1.505797700e-04
-9.241837688e-05,-1.167404989e-04
-1.038531918e-04,-1.008959953e-04
-6.634472084e-05,-1.521794184e-04
-6.532417319e-05,-8.936624363e-05
-5.993191735e-05,-1.497443591e-04
1.708814352e-06,-1.699558343e-04
-4.555888881e-05,-1.433457946e-04
-1.319584385e-06,-1.845187217e-04
4.310484292e-05,-1.662771247e-04
8.966528549e-05,-1.385326323e-04
9.648630657e-05,-1.330644300e-04
9.808594768e-05,-1.422872738e-04
2.273055434e-04,-1.288256171e-04
1.350153179e-04,-1.321720483e-04
1.080920047e-04,-1.036870599e-04
1.526256092e-04,-1.675587373e-05
1.637091627e-04,-7.103446114e-05
1.887385442e-04,-8.930928743e-05
1.364108466e-04,-3.975366781e-05
1.567172585e-04,-2.645814311e-05
1.507316629e-04,3.635502435e-05
1.763354085e-04,6.498715811e-05
1.772087999e-04,7.783649198e-05
1.897970651e-04,7.990131417e-05
1.629117178e-04,5.509502444e-05
8.972224896e-05,1.345359051e-04
1.058040871e-04,1.283224701e-04
8.536951646e-05,1.024576632e-04
9.254653560e-05,1.418031170e-04
9.930110537e-06,1.316499111e-04
1.794255149e-05,2.032967022e-04
9.426958968e-06,1.486098918e-04
-1.015842645e-04,1.511208975e-04
-4.319502841e-05,1.767436188e-04
-5.939079347e-05,1.125728959e-04
-8.356577018e-05,8.103577420e-05
-9.580278129e-05,1.200109837e-04
-1.156962244e-04,1.776549907e-04
-1.019924821e-04,8.698814781e-05
-1.366339420e-04,5.039103780e-05
-1.917859336e-04,8.235535643e-05
-1.553217298e-04,6.502513133e-05
-1.488329872e-04,1.026237987e-05
-1.069575374e-04,-1.866879757e-05
-1.041854630e-04,-1.972731297e-05
-1.837544987e-04,2.416073585e-06
-1.297749550e-04,-6.199673226e-05
-1.217767567e-04,-1.029798004e-04
-1.030889762e-04,-7.000917685e-05
-1.042234362e-04,-1.088562203e-04
-5.122645598e-05,-1.691773650e-04
-6.840953574e-05,-1.428806136e-04
-7.956904301e-05,-9.712236351e-05
-2.450724605e-05,-1.825440995e-04
-6.526721336e-06,-1.786755311e-04
6.612162542e-05,-1.153069970e-04
-1.394582432e-05,-1.836785523e-04
-2.337278238e-05,-2.045260917e-04
3.110991383e-05,-1.529056608e-04
2.768753984e-05,-1.364108466e-04
9.823784058e-05,-1.312796667e-04
1.207751993e-04,-7.473214646e-05
1.059512360e-04,-8.131583309e-05
1.135791972e-04,-1.422872738e-04
1.273209054e-04,-1.115713385e-04
1.360406168e-04,-3.676324195e-05
1.341229363e-04,-1.634291038e-05
1.572773763e-04,-2.564170973e-05
1.995420462e-04,1.033832723e-05
1.484627428e-04,-3.079188537e-05
1.722627348e-04,2.677142447e-06
2.249416721e-04,3.304182610e-05
1.554736227e-04,4.198936585e-05
9.885016334e-05,1.183353961e-04
6.121352635e-05,1.152500336e-04
7.763238682e-05,1.042993827e-04
8.825076657e-05,1.304062753e-04
6.627351831e-05,1.362257317e-04
3.767461021e-05,1.544673287e-04
7.912285218e-05,1.594323840e-04
2.344873110e-06,1.718165440e-04
-1.881594471e-05,1.972921164e-04
-5.223276094e-05,1.217957470e-04
-9.193421283e-05,1.335106208e-04
-3.019854739e-05,1.902052754e-04
-9.818087710e-05,1.710902870e-04
-9.133612912e-05,8.770964632e-05
-1.165174035e-04,9.613504517e-05
-1.122928370e-04,1.131330064e-04
-1.810583781e-04,5.751584467e-05
-2.043409768e-04,8.421606617e-05
-1.679859415e-04,4.221246127e-05
-1.776739809e-04,-1.552647700e-05
-1.165174035e-04,-5.111728387e-05
-1.607139857e-04,-3.261462189e-05
-1.304442412e-04,-4.884835653e-05
-1.341988827e-04,-7.847255620e-05
-1.608279126e-04,-7.028922846e-05
-1.397952583e-04,-1.124067567e-04
-1.157152146e-04,-7.594256022e-05
-1.274870447e-04,-6.549031241e-05
-1.213685391e-04,-1.110871744e-04
-1.043326120e-05,-1.272449590e-04
-1.128766780e-05,-1.128529475e-04
-4.988788714e-05,-1.976433705e-04
-3.702431059e-06,-1.716124243e-04
2.614486039e-05,-7.793142868e-05
1.047123442e-05,-1.419170294e-04
6.508209481e-05,-1.742326131e-04
4.669335249e-05,-2.080576378e-04
3.854800525e-05,-1.673736260e-04
1.206422967e-04,-1.658831607e-04
1.475134050e-04,-1.395911531e-04
1.392731210e-04,-8.129684284e-05
1.009529587e-04,-1.095255066e-04
1.360406168e-04,-5.202865214e-05
1.574624912e-04,-1.118656364e-04
1.770806412e-04,-7.956904301e-05
1.607329759e-04,2.075260090e-05
1.421021589e-04,-3.337884118e-05
1.744557085e-04,2.567968295e-06
1.659401169e-04,4.146722858e-05
1.945769909e-04,4.872019781e-05
1.322100143e-04,1.053578962e-04
6.313119957e-05,8.665112546e-05
7.422899944e-05,1.007108731e-04
5.526590394e-05,1.397193118e-04
4.724871906e-05,1.130950332e-04
5.109829726e-05,1.522933308e-04
5.946673991e-05,1.604529243e-04
3.785973240e-05,1.720776054e-04
-1.617677663e-05,2.026274160e-04
-3.970145553e-05,1.656220848e-04
-3.389623089e-05,1.756661222e-04
-5.868353401e-05,1.926261029e-04
-7.644570724e-05,1.678910048e-04
-9.453541134e-05,1.453204168e-04
-1.623326243e-04,1.116615240e-04
-1.577378134e-04,1.029418272e-04
-1.345881174e-04,1.245298481e-04
-1.640271948e-04,1.041664727e-04
-1.373032283e-04,2.679515819e-05
-1.368760277e-04,-5.624847472e-05
-1.508978021e-04,-1.045224781e-05
-1.140443710e-04,2.895016405e-05
-1.492032316e-04,-5.823734318e-05
-1.548185828e-04,-4.490858919e-05
-1.358175214e-04,-3.034569454e-05
-1.655318920e-04,-1.214255026e-04
-1.474944147e-04,-1.597504161e-04
-6.755512732e-05,-1.512870367e-04
-6.139864854e-05,-1.290487126e-04
-5.448269803e-05,-1.527917339e-04
-3.008462591e-05,-1.799049205e-04
-7.015632582e-05,-1.358744776e-04
-4.211752821e-05,-1.752578974e-04
5.409346704e-05,-1.532759052e-04
5.981799768e-05,-1.079970680e-04
3.263360850e-05,-1.733971876e-04
9.392308129e-05,-1.846658706e-04
1.271120564e-04,-1.132991383e-04
1.286025217e-04,-1.234143710e-04
7.021328202e-05,-1.466020331e-04
8.568279736e-05,-8.025731222e-05
1.853921131e-04,-5.658548980e-05
2.268213721e-04,-2.192503780e-05
2.319905325e-04,-4.222670032e-05
1.630208862e-04,-3.616515824e-05
1.683751761e-04,9.763975868e-06
2.035387733e-04,-2.045355905e-05
1.668324985e-04,4.451461427e-05
1.531667222e-04,8.875392086e-05
1.285835315e-04,7.603274571e-05
1.320628653e-04,7.776529674e-05
1.152310506e-04,7.590458699e-05
1.151930774e-04,1.317638234e-04
1.113482431e-04,1.477175101e-04
5.682757183e-05,1.245488384e-04
7.073541929e-05,1.295850961e-04
6.473084068e-05,1.798669546e-04
-2.333480916e-05,1.559530501e-04
-1.647581848e-05,1.844617655e-04
-2.990425116e-07,1.841437333e-04
-1.122216345e-04,1.253272931e-04
-4.734365211e-05,1.546714338e-04
-2.642491563e-05,1.194888464e-04
-7.867666136e-05,1.522553648e-04
-6.654882600e-05,8.094558871e-05
-1.082961098e-04,9.444521856e-05
-1.141345565e-04,1.586491708e-04
-1.188765164e-04,5.470579345e-05
-1.339188311e-04,4.446240200e-05
-1.740854641e-04,3.858597847e-05
-1.905612880e-04,6.413274969e-05
-2.142663288e-04,2.023046363e-05
-1.641173731e-04,-7.092054148e-05
-1.062882511e-04,-4.522187373e-05
-1.309806248e-04,-7.690613711e-05
-1.261105062e-04,-1.447793038e-04
-1.483298402e-04,-1.162183617e-04
-1.242877624e-04,-1.388269302e-04
-5.081824202e-05,-1.754050463e-04
-5.798102211e-05,-1.109542645e-04
-4.446240200e-05,-1.530718000e-04
-5.284508370e-05,-2.160700824e-04
-1.790457645e-05,-1.858003379e-04
3.386300523e-05,-1.502475061e-04
5.940978008e-05,-1.671505306e-04
6.288911391e-05,-2.068282483e-04
4.851608901e-05,-1.539451914e-04
1.286405022e-04,-1.685080788e-04
1.416369778e-04,-1.218337202e-04
1.034259913e-04,-1.527015556e-04
1.296420523e-04,-1.456526952e-04
1.808922389e-04,-5.677061199e-05
1.559530501e-04,-5.697472079e-05
1.399613975e-04,-2.928717913e-05
9.771570330e-05,-9.463034075e-05
1.540780941e-04,-2.764956662e-05
1.489611459e-04,1.030035310e-05
1.409676916e-04,2.127473817e-05
1.768907678e-04,6.303626287e-05
1.710523211e-04,4.903347872e-05
1.846089144e-04,7.981112140e-05
8.012440958e-05,1.180600884e-04
1.059892093e-04,1.500054204e-04
9.310664609e-05,1.524404797e-04
5.870252062e-05,1.412477432e-04
3.646420009e-05,1.622756536e-04
4.847811579e-05,1.765964698e-04
1.007725768e-05,1.677438704e-04
-4.485162935e-05,1.921229559e-04
2.645814311e-05,1.162373519e-04
-6.169769040e-05,1.461368520e-04
-1.233384246e-04,1.957114582e-04
-1.052107546e-04,1.378823363e-04
-1.185062793e-04,1.864696242e-04
-1.253272931e-04,9.254653560e-05
-1.525686384e-04,4.875342347e-05
-1.500766230e-04,1.506177505e-04
-1.110112280e-04,5.065210644e-05
-1.475513709e-04,2.192503780e-05
