I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.980183588e-04,1.755332050e-05
1.618864335e-04,5.429757584e-05
1.746218477e-04,5.172960664e-05
1.726519549e-04,6.980506441e-05
1.150269381e-04,1.087423007e-04
6.032114834e-05,8.004846313e-05
1.228922338e-04,1.043563461e-04
9.051969391e-05,1.185252622e-04
4.252574581e-05,1.841057674e-04
9.243261593e-05,1.930533035e-04
5.297324606e-06,1.137453291e-04
1.673688712e-05,2.232518455e-04
-2.511957064e-05,1.893128938e-04
-6.407579349e-05,1.100239097e-04
7.072592894e-07,1.691583893e-04
-1.019165356e-04,1.569973247e-04
-8.761945355e-05,1.708292257e-04
-6.400459097e-05,1.225409796e-04
-1.175569341e-04,7.374483539e-05
-1.289015636e-04,9.368100291e-05
-1.680429123e-04,8.003421681e-05
-1.662581490e-04,2.140290053e-05
-1.738433784e-04,-3.328390812e-05
-1.277101401e-04,-8.349456948e-06
-1.748829091e-04,2.088076144e-05
-1.902432559e-04,-1.689827513e-06
-1.485909015e-04,-3.954955901e-05
-2.131698420e-04,-4.648924369e-05
-1.237466349e-04,-8.142500155e-05
-1.377873996e-04,-1.447603136e-04
-1.963807445e-04,-1.049306957e-04
-8.020035602e-05,-9.955742280e-05
-4.985465785e-05,-1.563802507e-04
-8.579672431e-05,-1.658831607e-04
-6.770227628e-05,-1.802229526e-04
-4.239758346e-05,-1.723196910e-04
-3.109092722e-05,-1.771328534e-04
-8.700712897e-06,-1.852212445e-04
6.673869211e-05,-1.328603103e-04
7.289042696e-05,-1.332115789e-04
4.553990220e-05,-1.595083304e-04
9.392308129e-05,-1.128909207e-04
8.661315223e-05,-9.751159087e-05
1.500766230e-04,-1.362447219e-04
1.637851092e-04,-1.056759284e-04
1.685270690e-04,-9.013046656e-05
1.907084370e-04,-7.608970918e-05
1.802039624e-04,-2.976184987e-06
1.418600732e-04,-5.705066724e-05
1.270598441e-04,2.045355905e-05
2.078535326e-04,6.867060438e-05
1.576476207e-04,2.274147118e-05
1.395341824e-04,1.134842605e-04
1.772277901e-04,8.207530482e-05
1.545622654e-04,6.266601849e-05
1.066395125e-04,8.754350711e-05
1.102659953e-04,1.296610426e-04
1.165886060e-04,1.262576552e-04
7.841559272e-05,1.459327468e-04
8.170506044e-05,1.769667142e-04
4.712055670e-05,1.020874188e-04
1.673688712e-05,1.284696191e-04
-2.824290505e-06,1.295850961e-04
-3.072068648e-05,1.477744663e-04
-1.887290455e-05,1.183733693e-04
-7.776529674e-05,1.247339533e-04
-1.231153292e-04,1.491510193e-04
-8.728243847e-05,8.786153921e-05
-1.092074817e-04,9.602587670e-05
-1.186534209e-04,8.425403939e-05
-1.470861898e-04,8.410214650e-05
-2.157188283e-04,3.326492151e-05
-1.355564455e-04,2.549456076e-05
-1.478124468e-04,3.060676318e-05
-1.910976571e-04,-1.606760088e-05
-1.317258575e-04,-1.251231879e-05
-1.464169181e-04,-7.815452409e-05
-1.770236704e-04,-8.628088835e-05
-1.551745809e-04,-8.099780098e-05
-1.008959953e-04,-1.278003328e-04
-8.536951646e-05,-1.153829435e-04
-1.553786860e-04,-1.260345598e-04
-9.864605818e-05,-8.040446119e-05
-2.348670387e-05,-9.470154328e-05
-8.836468623e-05,-1.599735115e-04
-3.977740107e-06,-1.590621396e-04
2.482527452e-05,-1.946529374e-04
-2.482527452e-05,-1.244159212e-04
1.824159335e-05,-1.097675922e-04
4.064604946e-05,-1.293097739e-04
6.923071487e-05,-1.215156881e-04
1.061933217e-04,-1.471953728e-04
1.120507586e-04,-1.082961098e-04
3.298961019e-05,-1.375643042e-04
7.582864055e-05,-9.964760829e-05
