I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.406891720e-05,-1.545812411e-04
5.438776498e-05,-1.270598441e-04
8.161487494e-05,-9.529962699e-05
1.783242769e-04,-1.211264607e-04
1.763733744e-04,-1.298651478e-04
1.393870334e-04,-7.055029710e-05
2.129657369e-04,-3.127604941e-05
1.278952550e-04,1.398379754e-05
1.547663705e-04,-4.856830128e-05
1.811533148e-04,1.485719167e-05
1.501335792e-04,8.975547826e-05
2.320285130e-04,1.984123264e-05
1.765774796e-04,9.855112148e-05
1.589292369e-04,5.448269803e-05
1.627977908e-04,7.902791549e-05
1.539072109e-04,1.129621232e-04
1.490370923e-04,1.381956099e-04
6.684786786e-05,1.989297307e-04
3.512562762e-05,1.780442108e-04
8.458630873e-06,1.977193169e-04
-3.343580102e-05,1.968838915e-04
3.196432226e-05,1.813384297e-04
1.344267275e-05,1.410626282e-04
-5.981799768e-05,1.605858270e-04
-5.044799764e-05,1.550606685e-04
-3.984860086e-05,1.601396361e-04
-1.061743314e-04,1.456147147e-04
-1.651948842e-04,1.295138936e-04
-9.206237155e-05,1.451685239e-04
-1.239175181e-04,7.222114073e-05
-1.801470062e-04,9.600688645e-05
-1.600067335e-04,6.840953574e-05
-1.507316629e-04,-3.104346206e-06
-1.283414458e-04,-9.303544743e-07
-1.847750536e-04,-2.843277343e-06
-1.222229475e-04,-4.564907795e-05
-8.204207552e-05,-8.934726065e-05
-1.621474948e-04,-6.480203592e-05
-1.276152034e-04,-3.406711403e-05
-1.376924629e-04,-4.276782784e-05
-1.069195641e-04,-1.179271785e-04
-3.601800927e-05,-1.656078530e-04
-1.117374704e-04,-1.524594700e-04
-8.241231990e-05,-1.928302081e-04
3.479335874e-06,-2.073693759e-04
-1.898682603e-05,-1.211644339e-04
4.538800931e-05,-1.410246477e-04
-1.058040925e-05,-2.076684177e-04
-3.027449384e-05,-1.754620025e-04
5.747787145e-05,-1.898730115e-04
6.457894051e-05,-1.489279239e-04
1.478836493e-04,-1.370611571e-04
7.127180288e-05,-1.828811073e-04
7.558655489e-05,-1.008770050e-04
1.285455655e-04,-8.646601054e-05
1.768907678e-04,-1.065113465e-04
1.956924680e-04,-6.251412560e-05
1.172389093e-04,-3.140895569e-05
1.850740955e-04,-5.323906225e-05
1.228542533e-04,-1.623373646e-05
1.385895885e-04,-4.148621429e-06
2.087269240e-04,-1.835076728e-05
1.759983861e-04,6.125149957e-05
1.674827945e-04,2.963843508e-05
1.252560905e-04,1.076078406e-04
1.336577698e-04,1.830282563e-04
1.149889649e-04,1.015462913e-04
1.093925966e-04,1.427144744e-04
3.720943278e-05,1.561239333e-04
-1.656600602e-06,1.481447107e-04
5.312513895e-05,1.329172810e-04
1.080350376e-05,1.442951325e-04
-2.017350380e-05,1.891847351e-04
-6.580833724e-05,1.570875029e-04
-2.711318848e-05,1.642313000e-04
3.237253850e-06,1.425103692e-04
-4.925657413e-05,1.318397699e-04
-8.871594764e-05,1.689732599e-04
-1.505275577e-04,9.128391684e-05
-1.302401361e-04,7.477011968e-05
-1.518661302e-04,9.431231592e-05
-1.355184795e-04,4.007169628e-05
-1.417129242e-04,5.506179605e-06
-2.098044351e-04,-5.876422620e-06
-1.233953808e-04,2.259432404e-05
-1.888287370e-04,-3.034569454e-05
-2.045071014e-04,-4.750978769e-05
-1.284553728e-04,-4.918537525e-05
-1.324520999e-04,-1.124067567e-04
-7.953106979e-05,-8.204207552e-05
-1.583548728e-04,-1.149177697e-04
-1.482776133e-04,-1.739003492e-04
-3.218741767e-05,-1.580558310e-04
-5.359031638e-05,-1.660350536e-04
-2.993747876e-05,-1.366719225e-04
3.346428230e-06,-1.407635864e-04
2.398510878e-05,-2.116271644e-04
3.504968117e-05,-2.008426527e-04
1.998838161e-05,-1.444280351e-04
4.289598655e-05,-1.342368632e-04
3.945937351e-05,-1.369329984e-04
1.296420523e-04,-1.192135387e-04
1.537410863e-04,-1.657929679e-04
1.130570599e-04,-1.317638234e-04
1.247719338e-04,-1.008580221e-04
1.687121985e-04,-1.343460317e-04
1.698656415e-04,-7.331762754e-05
