I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.281136065e-05,1.733971876e-04
-1.738718674e-05,1.574435155e-04
-9.933432739e-05,1.755332050e-04
-1.450213749e-04,1.363538904e-04
-1.118846194e-04,1.672217331e-04
-7.067846309e-05,1.373791747e-04
-1.342368632e-04,7.798839215e-05
-1.296230621e-04,9.289779700e-05
-9.278862126e-05,3.624110468e-05
-1.699558343e-04,6.485899939e-05
-1.828431414e-04,4.719175558e-05
-9.511450480e-05,-2.420820238e-07
-1.714083191e-04,3.272854156e-05
-1.436258462e-04,1.831753980e-05
-9.051969391e-05,-4.479466952e-05
-1.916957408e-04,-3.650217332e-05
-1.628357713e-04,-4.167133739e-05
-1.321150776e-04,-1.352194377e-04
-6.147459499e-05,-6.900761946e-05
-6.034013495e-05,-8.914314822e-05
-8.213226101e-05,-2.142520971e-04
-7.183191337e-05,-2.004344278e-04
-6.573239079e-05,-1.778401056e-04
-2.089974987e-05,-1.381956099e-04
-5.528014663e-05,-1.670745842e-04
-1.842671554e-05,-2.008046722e-04
5.026287545e-05,-1.354994893e-04
9.777265950e-05,-1.255313982e-04
1.165506328e-04,-1.519563230e-04
1.194366341e-04,-1.416939340e-04
9.120797040e-05,-7.728113269e-05
6.149358524e-05,-7.645994629e-05
1.923840173e-04,-4.369817907e-05
2.110907953e-04,-5.349538333e-05
1.529056608e-04,-1.273351518e-04
1.852402202e-04,-4.317604180e-05
1.562331017e-04,-6.004583611e-06
1.609370811e-04,3.773631761e-06
1.789365924e-04,-3.977740107e-06
1.644733857e-04,1.826057996e-05
1.322100143e-04,1.252750808e-04
1.056189649e-04,1.438109757e-04
1.211454437e-04,9.425535245e-05
1.097675922e-04,1.006918901e-04
8.596285625e-05,1.434217411e-04
1.052677108e-04,1.264427701e-04
8.475719369e-05,1.628547616e-04
4.499877832e-05,1.816517179e-04
2.225730714e-05,1.735823171e-04
-2.313070036e-05,1.955453190e-04
-1.708814307e-05,2.421057725e-04
-6.837156252e-05,2.177836432e-04
-8.609576616e-05,1.139114611e-04
-3.655913315e-05,9.667617269e-05
-9.222851077e-05,6.242394011e-05
-9.886915359e-05,1.085002223e-04
-9.939129086e-05,1.585210121e-04
-1.367858495e-04,1.026997415e-04
-1.495972101e-04,5.846043859e-05
-1.425103692e-04,6.318341184e-05
-1.109352816e-04,2.889794996e-05
-1.898160554e-04,5.985597090e-05
-1.426053059e-04,1.836975389e-05
-9.814290388e-05,-2.125575156e-05
-1.612171473e-04,-3.180293504e-07
-1.487380505e-04,-1.508218556e-04
-1.440340711e-04,-1.343840122e-04
-1.452444703e-04,-9.306867287e-05
-1.279712160e-04,-9.899731231e-05
-1.132421821e-04,-1.590811298e-04
-6.642066728e-05,-1.936846093e-04
-3.925526471e-06,-1.368000812e-04
-2.896915066e-05,-1.383095369e-04
-3.382503201e-05,-1.640082046e-04
-1.444897498e-05,-1.957494387e-04
6.002210648e-05,-1.497633348e-04
2.566069634e-05,-1.839206379e-04
1.604861427e-05,-1.557869109e-04
7.203601854e-05,-1.427144744e-04
1.926213554e-05,-1.476795296e-04
1.559008379e-04,-5.351436994e-05
1.317258575e-04,-1.074606917e-04
9.660022624e-05,-1.319489529e-04
1.740285079e-04,-1.025668389e-04
1.682280272e-04,-1.455814891e-05
1.928302081e-04,-2.008331467e-05
1.357985311e-04,-3.261462189e-05
1.473994780e-04,7.884279512e-06
1.604529243e-04,-1.706915646e-05
2.121872822e-04,-3.702431002e-07
2.150685323e-04,7.430494588e-05
1.516952470e-04,1.486288820e-04
1.714652753e-04,1.262386650e-04
1.618104870e-04,1.374361455e-04
1.016744573e-04,1.205141307e-04
1.166075963e-04,1.383475173e-04
1.127580181e-04,1.628547616e-04
5.425960262e-05,1.665714226e-04
7.465620001e-05,1.941308001e-04
1.063736909e-05,1.776929566e-04
-4.338015060e-05,1.178369930e-04
1.542679684e-06,1.794777199e-04
-5.294001676e-05,2.034818172e-04
-6.792537170e-05,1.078878922e-04
2.102791086e-06,1.443520887e-04
-8.761945355e-05,1.318018039e-04
