I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.751715409e-05,1.427904208e-04
-1.476225771e-05,1.089084326e-04
-8.358475316e-05,1.415230508e-04
-1.622566779e-04,1.554878691e-04
-1.506936969e-04,1.347922225e-04
-1.572204201e-04,1.383285271e-04
-1.204192013e-04,8.401196101e-05
-1.653989893e-04,7.856274169e-05
-1.857433817e-04,4.777085633e-05
-1.126678253e-04,-1.195695404e-05
-1.639132679e-04,-4.238809197e-06
-1.655888627e-04,-6.988101086e-05
-1.110681842e-04,-5.837024946e-05
-1.272259833e-04,-4.373615593e-05
-1.585400023e-04,-8.464327402e-05
-1.749398652e-04,-4.191341941e-05
-1.549135195e-04,-9.230445721e-05
-1.123498005e-04,-8.616696141e-05
-1.029228370e-04,-1.038342089e-04
-7.079238276e-05,-1.578897063e-04
4.161437755e-05,-1.770616509e-04
-3.188837582e-05,-1.786945213e-04
-1.567362597e-05,-1.199018079e-04
3.114788706e-05,-1.606617734e-04
3.066372528e-06,-1.844617655e-04
7.055029710e-05,-2.042840060e-04
4.557787543e-05,-1.231532951e-04
9.046273044e-05,-1.214255026e-04
1.154921192e-04,-1.867306855e-04
1.255171665e-04,-1.238985424e-04
1.479026250e-04,-9.706540004e-05
1.474944147e-04,-9.145004879e-05
1.397383021e-04,-3.830592323e-05
1.344599586e-04,-2.316867540e-05
1.028848637e-04,-4.624716166e-05
1.347590005e-04,2.833783765e-05
1.786043285e-04,6.404256419e-05
1.466400136e-04,3.703855327e-05
2.189893130e-04,5.431656245e-05
1.556207717e-04,8.906720177e-05
1.057661138e-04,1.191755655e-04
1.363396586e-04,1.408537646e-04
9.245160618e-05,1.235045638e-04
1.019355259e-04,1.608279126e-04
1.031079591e-04,1.221849670e-04
1.089653961e-04,1.264997263e-04
5.163942114e-05,1.583548728e-04
-4.207955499e-05,1.753290999e-04
9.018742276e-06,2.389444562e-04
-2.556576146e-05,1.729320211e-04
-1.282322773e-04,1.807403460e-04
-5.719781257e-05,1.548043365e-04
-4.297193300e-05,1.839016477e-04
-8.415910997e-05,2.035577636e-04
-1.146946743e-04,1.147658695e-04
-1.675207750e-04,1.296420523e-04
-1.296990085e-04,6.147459499e-05
-1.095777188e-04,3.209248462e-05
-1.242687722e-04,4.174728383e-05
-1.256453252e-04,6.431787369e-06
-1.325992489e-04,1.151076322e-05
-1.201771156e-04,-2.558474807e-05
-1.639322581e-04,-6.296031643e-05
-1.802229526e-04,-5.435453568e-05
-1.574245252e-04,-7.116262714e-05
-1.443900692e-04,-5.541305291e-05
-9.457338456e-05,-1.023817167e-04
-9.674737521e-05,-1.269079512e-04
-1.351672108e-04,-9.289779700e-05
-9.044374747e-05,-1.792356343e-04
-5.286407031e-05,-2.177456772e-04
-3.135199586e-05,-1.183733693e-04
1.059939586e-05,-1.605098805e-04
-7.452329100e-07,-2.346676774e-04
5.215681085e-05,-1.598785748e-04
1.171297336e-04,-1.234143710e-04
1.057661138e-04,-9.754956409e-05
4.754776091e-05,-1.204571745e-04
1.679289853e-04,-1.220378253e-04
1.941687806e-04,-8.994534437e-05
1.181312837e-04,-7.064048987e-05
1.794397540e-04,-7.603274571e-05
1.471241703e-04,-4.680252823e-05
1.844048093e-04,-2.415599010e-05
1.109922378e-04,-1.444897498e-05
1.368570374e-04,1.089843863e-05
2.011939068e-04,-2.586480332e-05
1.316309208e-04,1.629069629e-05
1.843858190e-04,5.052394408e-05
1.108973083e-04,1.601064105e-05
8.291547420e-05,1.040193310e-04
1.383807394e-04,1.527775021e-04
7.670203195e-05,7.229708717e-05
6.688584108e-05,1.204002110e-04
7.088256825e-05,1.444280351e-04
2.430313725e-05,1.496161858e-04
-8.648499715e-06,1.994660997e-04
-7.547263522e-06,1.221659913e-04
1.703118323e-05,1.721677982e-04
-3.564776489e-05,1.658831607e-04
-3.642622687e-05,6.946804933e-05
-7.421000919e-05,1.370801328e-04
-1.187815869e-04,1.667565521e-04
-8.317654283e-05,1.476985199e-04
-1.898730115e-04,8.646601054e-05
-1.534800103e-04,6.653458695e-05
-1.176661099e-04,1.032551081e-04
-1.971069869e-04,6.788739847e-05
-1.412097772e-04,6.437483535e-05
-1.733022509e-04,7.365464262e-05
-1.944298419e-04,-4.404943866e-06
-1.833083079e-04,-3.438039494e-05
-2.235271531e-04,-1.123070797e-05
-1.177230733e-04,-7.315149560e-05
-1.486288820e-04,-1.370991231e-04
-1.901530632e-04,-8.997856639e-05
-9.853213851e-05,-8.148196503e-05
-1.074796746e-04,-1.478266786e-04
-9.463034075e-05,-1.530907757e-04
-1.036300964e-04,-1.512870367e-04
-7.571946480e-05,-1.308334759e-04
-8.257845184e-05,-1.377304434e-04
1.523692845e-06,-1.459707273e-04
4.832621926e-05,-1.360595925e-04
9.726001736e-06,-1.004118312e-04
1.058990238e-04,-1.392209087e-04
4.059383355e-05,-1.742516033e-04
8.297243039e-05,-1.451163116e-04
1.008390318e-04,-1.269459171e-04
1.002836725e-04,-7.255815581e-05
1.442951325e-04,-1.100239097e-04
1.120887318e-04,-3.196432226e-05
