I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.167608495e-06,1.653467771e-04
-2.469236824e-05,1.572393958e-04
-6.446977204e-05,1.791786781e-04
-1.307195489e-04,1.481257204e-04
-9.736444190e-05,1.106742129e-04
-6.765006401e-05,1.688403572e-04
-6.383845903e-05,7.315149560e-05
-1.011001004e-04,9.329176828e-05
-1.728750503e-04,1.012282664e-04
-1.940358779e-04,2.636795580e-05
-1.909505081e-04,1.145380338e-05
-1.609940518e-04,-1.465308287e-05
-1.434027508e-04,-1.102659917e-05
-1.626316662e-04,-4.224568693e-05
-1.357035944e-04,-5.950471314e-05
-1.797008154e-04,-1.010811175e-04
-1.856864110e-04,-9.598790348e-05
-1.018975527e-04,-9.607808897e-05
-1.334726403e-04,-5.487192902e-05
-8.139177953e-05,-1.167025257e-04
-2.147884697e-05,-1.889616397e-04
-6.603143265e-05,-1.376402506e-04
-5.985597090e-05,-2.065719309e-04
-3.334086796e-05,-1.923460513e-04
-2.116081851e-05,-1.537220960e-04
4.332793833e-05,-1.546334533e-04
5.191472883e-05,-1.168496747e-04
2.770652645e-05,-1.442049397e-04
8.806564438e-05,-1.563470287e-04
6.991424016e-05,-1.198828249e-04
8.914314822e-05,-8.923808491e-05
1.799239108e-04,-9.033457172e-05
1.926071127e-04,-1.110302110e-04
1.338666189e-04,-9.023964230e-05
1.597124356e-04,-6.072936230e-05
2.147505002e-04,-4.946068293e-05
1.720016589e-04,-1.673688712e-05
1.592092885e-04,5.615353984e-06
1.060461727e-04,5.705066724e-05
1.343270560e-04,1.032028958e-04
1.514199394e-04,2.270349796e-05
1.018263501e-04,4.501776493e-05
1.070857033e-04,9.503855836e-05
5.359031638e-05,1.033690278e-04
7.675899542e-05,1.707580232e-04
1.027756880e-04,1.511778537e-04
4.311908197e-05,1.121267051e-04
2.127473817e-05,1.189904433e-04
4.479466952e-05,1.577378134e-04
2.683313141e-05,1.428996038e-04
-9.676635818e-05,1.537980424e-04
-1.223890868e-04,1.598405943e-04
-5.640036761e-05,1.167025257e-04
-8.202309255e-05,1.581128017e-04
-1.119415829e-04,1.553407201e-04
-7.568149158e-05,1.406306692e-04
-8.934726065e-05,1.073277817e-04
-1.149367527e-04,1.153259800e-04
-1.501715597e-04,7.904690574e-05
-2.106446045e-04,3.945937351e-05
-2.098234108e-04,8.587267075e-05
-1.663673174e-04,1.958016401e-05
-1.942209929e-04,-1.661347255e-07
-1.714985119e-04,-5.715983934e-05
-1.819697500e-04,-7.093953172e-05
-1.750158117e-04,-1.565463754e-05
-1.027187318e-04,-1.076268236e-04
-1.344599586e-04,-1.279522257e-04
-1.001507626e-04,-1.177800295e-04
-8.929029718e-05,-1.471051801e-04
-3.137098247e-05,-1.511588780e-04
-6.203470548e-05,-1.653467771e-04
-1.167547452e-04,-1.423822105e-04
-2.281741945e-05,-1.143956251e-04
1.708814352e-06,-1.252750808e-04
1.335248544e-05,-1.362257317e-04
3.640724026e-05,-1.543011895e-04
6.115657015e-05,-1.882164070e-04
3.830592323e-05,-1.318540162e-04
1.003548678e-04,-1.202530621e-04
1.533898176e-04,-1.280613942e-04
1.303303288e-04,-6.759310054e-05
1.593564375e-04,-9.394207154e-05
1.569593442e-04,-4.377412915e-05
1.245488384e-04,-5.320108903e-05
1.426765084e-04,-6.426565960e-05
1.588390442e-04,-8.031427569e-06
2.072412026e-04,1.277338743e-05
2.030546166e-04,4.620918844e-05
9.840397252e-05,5.403650721e-05
1.656600652e-04,7.408185047e-05
1.587061415e-04,9.559392493e-05
1.648246398e-04,9.449743811e-05
1.436448365e-04,1.014703448e-04
4.806989818e-05,1.408395328e-04
1.176661099e-04,1.372130500e-04
8.482839621e-05,1.444470254e-04
1.082249128e-05,1.793115807e-04
-3.585187369e-05,1.998031221e-04
