I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.179651517e-04,1.740095177e-04
1.239365083e-04,1.563992410e-04
6.004109309e-05,1.688973134e-04
6.171668065e-05,1.608279126e-04
1.255029201e-05,1.300692529e-04
1.745838745e-05,1.600826799e-04
-2.288861833e-05,1.904283708e-04
-1.232719660e-05,1.493930904e-04
2.162599594e-05,1.539831574e-04
-8.760047058e-05,1.593944035e-04
-1.329694933e-04,1.427144744e-04
-1.489991264e-04,1.400373440e-04
-1.082011731e-04,9.712236351e-05
-6.660578947e-05,4.786104182e-05
-1.013042129e-04,8.748655091e-05
-1.481637009e-04,6.744120765e-05
-1.830282563e-04,2.121777834e-05
-1.110112280e-04,2.296456660e-05
-1.227830653e-04,-1.478124432e-05
-1.737294660e-04,-2.004534144e-05
-1.692865480e-04,-4.104002437e-05
-1.885724196e-04,-9.234243043e-05
-1.622044510e-04,-1.280613942e-04
-9.282659448e-05,-1.011380737e-04
-1.073657550e-04,-8.332368452e-05
-9.684230463e-05,-1.044465316e-04
-4.167133739e-05,-1.741424203e-04
-7.170374738e-05,-1.883493242e-04
-7.545839617e-05,-1.572204201e-04
-8.737737517e-05,-1.913777232e-04
2.065766785e-05,-1.309094223e-04
4.890531636e-05,-1.202720523e-04
-1.007725768e-05,-2.067000896e-04
4.299092325e-05,-1.428094110e-04
1.140965833e-04,-1.769287483e-04
1.081489609e-04,-1.859474869e-04
5.641460666e-05,-6.921173190e-05
1.431416895e-04,-8.626189810e-05
1.150269381e-04,-9.684230463e-05
1.214824588e-04,-9.648630657e-05
2.166681661e-04,-1.015652815e-04
1.151408651e-04,-5.390834485e-05
1.745886111e-04,2.480628791e-05
2.392245224e-04,-5.680858521e-05
1.467871480e-04,3.882806050e-05
1.659401169e-04,1.319489529e-04
1.405025105e-04,5.273591159e-05
1.269649074e-04,1.273921080e-04
1.167547452e-04,9.838498954e-05
7.534447650e-05,9.394207154e-05
9.559392493e-05,1.315787085e-04
1.003168945e-04,1.259253768e-04
5.199067891e-05,1.534990006e-04
3.008462591e-05,1.860803895e-04
3.810181443e-05,1.667565521e-04
-5.691301340e-06,1.730459335e-04
-6.482102617e-05,1.892037253e-04
-3.073492553e-05,1.556777424e-04
-3.960651884e-05,1.755189733e-04
-1.074796746e-04,1.158623636e-04
-1.188765164e-04,1.223368745e-04
-1.040383140e-04,1.913966989e-04
-1.034259913e-04,8.484737918e-05
-1.298841380e-04,6.946804933e-05
-1.790695096e-04,1.096536653e-04
-1.368570374e-04,6.396661774e-05
-1.096156921e-04,1.404075829e-05
-1.410436380e-04,-1.041427458e-05
-1.531477465e-04,-4.819805690e-05
-2.278419124e-04,-8.544546290e-05
-2.135638206e-04,-7.670203195e-05
-1.825251093e-04,-9.308766312e-05
-1.446701208e-04,-8.200410230e-05
-9.171111742e-05,-1.311135275e-04
-8.795172471e-05,-1.647297031e-04
-9.368100291e-05,-8.306261589e-05
-8.453409828e-05,-1.356323919e-04
-5.782912558e-05,-1.531287562e-04
-1.229396958e-06,-1.272449590e-04
-2.754039087e-05,-2.215572749e-04
-6.023570677e-06,-1.987066353e-04
5.896358925e-05,-1.254222298e-04
1.761028216e-05,-1.788843801e-04
4.529782018e-05,-2.195304260e-04
7.895196904e-05,-8.713528950e-05
1.344789489e-04,-8.832671301e-05
1.270408538e-04,-1.555068593e-04
1.357415749e-04,-8.514642104e-05
1.721345616e-04,-8.105476445e-05
1.473092852e-04,-6.173566362e-05
1.280613942e-04,-4.555888881e-05
1.635050576e-04,-4.827400699e-05
2.005103743e-04,-2.679515819e-05
1.349631057e-04,2.116081851e-05
1.195078294e-04,5.041002169e-06
9.224749374e-05,1.675587373e-05
9.332974150e-05,8.735838492e-05
1.166455695e-04,9.079975280e-05
1.226311579e-04,7.880482008e-05
1.235615200e-04,1.006539096e-04
6.313119957e-05,1.146946743e-04
3.826795000e-05,1.275440009e-04
5.691775732e-05,1.834364812e-04
6.997120363e-05,1.220568156e-04
3.921729149e-05,1.308714418e-04
5.539406629e-06,1.838826720e-04
-5.059989235e-06,1.213495561e-04
2.246141594e-05,1.342748292e-04
-2.610688534e-05,1.071236766e-04
-6.400459097e-05,9.609707195e-05
-8.936624363e-05,1.341229363e-04
-1.243447186e-04,1.702738518e-04
-8.765743405e-05,1.571824396e-04
-1.396481093e-04,9.297374345e-05
-1.184872890e-04,7.019429904e-05
-1.379725145e-04,3.886128616e-05
-2.067380556e-04,8.458630873e-06
-1.354425185e-04,-9.336771654e-06
-1.655318920e-04,-7.017530879e-05
-1.714273094e-04,-3.183615991e-05
-1.124779592e-04,2.488223618e-05
-1.616253576e-04,-9.939129086e-05
-1.539831574e-04,-9.453541134e-05
-1.093546234e-04,-7.207399176e-05
-8.403094398e-05,-1.170727701e-04
-9.654326277e-05,-1.369899546e-04
-8.702612104e-05,-1.301072334e-04
-4.226467718e-05,-1.461178617e-04
-4.449562766e-05,-1.495212637e-04
-1.303445606e-05,-1.732500386e-04
0.000000000e+00,-1.808162924e-04
1.757230712e-05,-9.516671707e-05
5.427858923e-05,-1.897970651e-04
4.464752055e-05,-2.028315212e-04
5.411245365e-05,-1.203290085e-04
1.071236766e-04,-1.326562051e-04
1.445941743e-04,-1.150459284e-04
1.563992410e-04,-9.600688645e-05
1.348302030e-04,-4.836419248e-05
1.623705903e-04,-2.863688132e-05
1.456147147e-04,-9.152599523e-05
1.011760542e-04,-4.931353396e-05
1.663673174e-04,2.197725189e-05
1.901530632e-04,3.075391214e-05
1.412999554e-04,5.513299766e-05
1.858905161e-04,3.657811976e-05
2.261853224e-04,4.537376662e-05
1.741614105e-04,1.306673366e-04
1.297179988e-04,6.506310456e-05
