I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.629639301e-04,-1.696757681e-04
-1.296610426e-04,-1.564182166e-04
-8.849285223e-05,-1.266848558e-04
-9.120797040e-05,-1.795726566e-04
-5.455864448e-05,-1.567552390e-04
-4.546395576e-05,-1.610130275e-04
1.305344267e-05,-1.434786973e-04
-2.054849210e-05,-1.294569229e-04
1.134462855e-05,-1.916197944e-04
7.021328202e-05,-1.457476319e-04
4.511269799e-05,-1.379155583e-04
6.543334894e-05,-1.502475061e-04
1.005257509e-04,-9.754956409e-05
1.363016781e-04,-1.550274319e-04
8.523660654e-05,-1.171487165e-04
1.243447186e-04,-3.311777255e-05
1.459707273e-04,-6.331632176e-05
1.255693787e-04,-8.611474914e-05
1.330074592e-04,-4.778984294e-05
1.505987602e-04,1.976528620e-05
1.680618880e-04,1.606760088e-05
1.132611651e-04,5.672314273e-06
1.511968439e-04,3.843408194e-05
1.664812444e-04,6.117555313e-05
1.676489337e-04,6.984303764e-05
1.360216265e-04,7.841559272e-05
7.776529674e-05,1.011760542e-04
1.267797925e-04,1.394250139e-04
8.488535241e-05,2.005436108e-04
7.789345545e-05,1.445372181e-04
7.501220534e-05,1.074796746e-04
5.771995347e-05,1.574435155e-04
-4.889107913e-06,1.288635831e-04
-7.850577822e-05,1.547094143e-04
-1.017219256e-05,1.541492966e-04
-2.798658170e-05,1.336387795e-04
-5.545102613e-05,7.385875506e-05
-8.068452007e-05,9.957641305e-05
-9.094690176e-05,1.471431606e-04
-1.476795296e-04,1.155111022e-04
-1.812245173e-04,1.017504037e-04
-1.492791780e-04,6.636370381e-05
-1.581317774e-04,6.113757991e-05
-1.320961019e-04,7.750422810e-05
-1.665144664e-04,7.363565965e-05
-1.704589813e-04,-3.940241004e-05
-1.211454437e-04,-8.923808537e-07
-1.408395328e-04,-2.555152241e-05
-1.478266786e-04,-7.622261182e-05
-1.756281417e-04,-6.268500874e-05
-1.806691434e-04,-1.105840201e-04
-1.405974472e-04,-1.077217603e-04
-1.223558502e-04,-1.354615088e-04
-1.159193198e-04,-1.509167923e-04
-1.375643042e-04,-1.733212412e-04
-3.916032801e-05,-1.711472578e-04
-4.501776493e-05,-1.339757873e-04
-4.469973646e-05,-1.524404797e-04
2.969539673e-05,-1.834934374e-04
7.449006807e-05,-1.576476207e-04
9.001654689e-05,-1.564941631e-04
8.332368452e-05,-1.407445961e-04
1.058800335e-04,-1.235994860e-04
1.252940710e-04,-1.424012007e-04
1.649717888e-04,-1.420072222e-04
1.594513742e-04,-1.141915200e-04
1.696235558e-04,-8.412113675e-05
1.188765164e-04,-4.497979171e-05
1.505987602e-04,-4.702562364e-05
1.896309259e-04,-1.189999330e-05
1.544293482e-04,3.464146357e-05
1.689163037e-04,2.264653631e-05
1.852022542e-04,7.012309652e-05
1.495402394e-04,5.649055674e-05
1.326182391e-04,8.665112546e-05
1.791074756e-04,1.018643234e-04
1.516572811e-04,7.815452409e-05
1.443710789e-04,1.443331130e-04
7.118161011e-05,1.564941631e-04
6.283215771e-05,1.494642929e-04
5.801424777e-05,1.916197944e-04
4.100205115e-05,1.976053900e-04
7.659285620e-05,1.346640638e-04
-9.146903722e-06,1.531287562e-04
-5.098912152e-05,1.369329984e-04
-5.180555672e-05,1.555638155e-04
-2.127473817e-05,1.360406168e-04
-3.402914081e-05,1.026997415e-04
-8.317654283e-05,1.718545100e-04
-1.157152146e-04,9.408922051e-05
-9.944350313e-05,8.564957534e-05
-9.712236351e-05,5.650954336e-05
-1.890328422e-04,1.195695404e-05
-1.723007008e-04,1.487617828e-05
-1.767626090e-04,7.922253644e-06
-1.926261029e-04,1.589671956e-05
-1.397762680e-04,-6.961994222e-05
-1.343840122e-04,-7.779851876e-05
-9.494362166e-05,-7.218316750e-05
-1.590953616e-04,-1.049876591e-04
-1.767436188e-04,-1.284174068e-04
-7.839660248e-05,-1.218147299e-04
-1.062312949e-04,-9.369998588e-05
-1.091695012e-04,-1.471953728e-04
-6.913577818e-05,-1.795346761e-04
2.492020940e-06,-1.786043285e-04
5.814715405e-05,-2.027033624e-04
5.601114026e-07,-1.447603136e-04
1.232719660e-05,-1.569213782e-04
3.253867544e-05,-1.875851012e-04
7.309453213e-05,-1.176850928e-04
1.238795521e-04,-1.308524661e-04
1.109542645e-04,-1.289015636e-04
7.982536772e-05,-1.614402427e-04
6.565644435e-05,-1.100808731e-04
1.259253768e-04,-3.529176320e-05
1.057139016e-04,-5.950471314e-05
1.447223331e-04,-2.963843508e-05
1.802941551e-04,-3.287569052e-05
1.706440962e-04,1.019117917e-05
1.674638042e-04,3.486455898e-05
1.724668400e-04,6.701400707e-05
1.629639301e-04,9.145004879e-05
9.920141747e-05,5.407448043e-05
1.575336937e-04,6.498715811e-05
1.616253576e-04,1.062312949e-04
1.088894496e-04,1.147136572e-04
