I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.749968360e-04,8.973648801e-05
-1.864316437e-04,1.141535467e-04
-1.736772538e-04,3.326492151e-05
-1.692295773e-04,3.657811976e-05
-1.708292257e-04,1.734921170e-05
-2.057887177e-04,-5.131189937e-06
-1.292718080e-04,-2.738849616e-05
-1.492222218e-04,-1.039813578e-04
-1.487570407e-04,-8.545970195e-05
-8.269237878e-05,-1.161424152e-04
-1.088894496e-04,-1.129241500e-04
-9.364302969e-05,-8.793274174e-05
-7.222114073e-05,-1.846279047e-04
-8.150095528e-05,-1.678577828e-04
-1.151930774e-04,-1.309806248e-04
-6.023095921e-05,-1.659591071e-04
-5.100336057e-05,-1.540211379e-04
-2.379998659e-05,-1.370611571e-04
6.422768638e-05,-1.243637089e-04
4.172829722e-05,-1.607709564e-04
5.890662942e-05,-1.452065044e-04
9.130289982e-05,-1.394629799e-04
6.946804933e-05,-1.529436267e-04
1.340707240e-04,-8.012440958e-05
1.282654994e-04,-8.393601456e-05
1.220947888e-04,-6.708995352e-05
1.480877545e-04,-8.573976083e-05
1.112153332e-04,-7.949309656e-05
1.722247544e-04,-3.733759513e-05
1.546144777e-04,-4.702562364e-05
1.850551052e-04,-1.840772893e-05
1.937748020e-04,-1.984123264e-05
9.656225302e-05,2.701825360e-05
1.231722854e-04,6.846649921e-05
1.672786893e-04,8.239332965e-05
1.281563309e-04,8.650398377e-05
8.049939788e-05,1.329694933e-04
7.886178355e-05,1.734921243e-04
5.821835657e-05,1.280091819e-04
9.200541535e-05,1.672976796e-04
6.729405868e-05,1.358554873e-04
9.445946489e-06,1.057851041e-04
4.975972479e-05,1.671315404e-04
-2.387593486e-05,1.302733581e-04
-3.687241770e-05,1.871958666e-04
-6.099043458e-05,1.976243802e-04
-8.523660654e-05,1.174809877e-04
-4.825502037e-05,1.545052946e-04
-1.038152186e-04,1.460609055e-04
-1.298651478e-04,9.946249338e-05
-1.254981762e-04,1.229681802e-04
-1.074037282e-04,1.012140274e-04
-1.376592409e-04,8.601981972e-05
-1.601206604e-04,6.943482731e-05
-1.830852125e-04,1.186202007e-05
-1.826390362e-04,-4.583420014e-05
-1.601776166e-04,-6.522924377e-05
-1.576096402e-04,-6.097144433e-05
-1.044465316e-04,-3.921729149e-05
-1.582219702e-04,-4.782781616e-05
-1.572773763e-04,-8.914314822e-05
-8.983142470e-05,-1.150269381e-04
-1.454675657e-04,-1.704210008e-04
-8.326672832e-05,-1.181502739e-04
-7.872887363e-05,-1.330644300e-04
-7.402488700e-05,-1.744936744e-04
1.019117917e-05,-1.348681690e-04
-2.471135485e-05,-1.504136453e-04
-2.071462768e-05,-2.023853303e-04
2.337278238e-05,-2.048013994e-04
3.484557237e-05,-1.403933420e-04
7.570047455e-05,-1.557869109e-04
6.216287147e-05,-1.523455430e-04
7.404387725e-05,-8.728243847e-05
1.973110921e-04,-1.107121861e-04
1.580368553e-04,-1.120317684e-04
1.242118160e-04,-1.011190907e-04
1.414138824e-04,-5.026287545e-05
1.177800295e-04,-3.202128210e-05
1.178559760e-04,-4.243555668e-05
1.322479948e-04,4.037073813e-05
1.662581490e-04,-2.216711982e-05
1.983696129e-04,5.016794239e-05
1.338096627e-04,1.179841420e-04
9.552272240e-05,5.091317507e-05
1.916957408e-04,1.073277817e-04
9.710337326e-05,1.142674664e-04
3.423324961e-05,7.826369983e-05
1.178749662e-04,1.457286417e-04
8.533154323e-05,1.763354085e-04
7.664981968e-05,9.001654689e-05
1.139304513e-04,1.143006957e-04
-4.480891221e-06,1.889046835e-04
-7.244423614e-05,1.613310596e-04
-4.380735481e-05,1.124969494e-04
-3.860496508e-05,1.884964586e-04
-3.854800525e-05,1.631348132e-04
-1.225789456e-04,8.747231186e-05
-1.533328614e-04,9.961438627e-05
-7.975416520e-05,1.764113549e-04
-9.602587670e-05,1.324710902e-04
-2.060497791e-04,-1.446796159e-05
-1.822308113e-04,3.194533565e-05
-1.698276610e-04,3.726639261e-05
-1.416179875e-04,-1.912922698e-06
-1.217577737e-04,1.316736416e-05
-1.737484417e-04,-1.643784526e-05
-1.834744471e-04,-6.452198431e-05
-1.380864414e-04,-7.532548625e-05
-1.711472578e-04,-8.970325871e-05
-2.327690017e-04,-5.680858521e-05
-6.480203592e-05,-1.022155775e-04
-9.321582183e-05,-1.563090482e-04
-1.301072334e-04,-7.982536772e-05
-3.546264634e-05,-1.318397699e-04
-7.570047455e-05,-1.772657561e-04
-4.921860091e-05,-1.993901533e-04
-6.417547411e-06,-2.222645417e-04
3.300384924e-05,-1.455055462e-04
5.511401105e-05,-1.471241703e-04
1.059892093e-04,-1.831421832e-04
8.648499352e-05,-1.292907982e-04
8.724921645e-05,-8.921909466e-05
1.323191973e-04,-1.743465400e-04
1.386797812e-04,-9.109404346e-05
1.372130500e-04,-2.867485455e-05
7.462297071e-05,-7.908487896e-05
1.665714226e-04,-4.604305286e-05
1.648626203e-04,-6.366757589e-05
1.187103844e-04,-1.221802268e-05
1.640414266e-04,2.331582255e-05
1.395152067e-04,8.419708320e-05
1.798099984e-04,6.759310054e-05
1.772277901e-04,3.707652650e-05
