I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.296420523e-04,6.039709479e-05
1.575716742e-04,7.030821871e-05
8.849285223e-05,4.951764276e-05
1.107121861e-04,7.514036406e-05
1.605858270e-04,8.190916560e-05
8.786153921e-05,1.368380617e-04
1.062692681e-04,1.443331130e-04
5.753008372e-05,1.104368785e-04
8.072249329e-05,1.738243882e-04
5.820411752e-05,1.261864527e-04
-1.474801775e-05,1.734541584e-04
3.378705878e-05,1.923650270e-04
-3.832490984e-05,1.618864335e-04
-3.155610466e-05,1.609560713e-04
-6.733203190e-05,1.422493078e-04
-9.615403542e-05,1.446843671e-04
-8.888207958e-05,1.123498005e-04
-1.603817218e-04,8.287749370e-05
-1.247909095e-04,3.265259511e-05
-1.491130388e-04,5.054293069e-05
-1.810583781e-04,3.620313146e-05
-1.722057641e-04,-1.903904013e-05
-1.807973022e-04,1.067534322e-05
-1.550796442e-04,4.613798865e-06
-1.731361263e-04,-1.281136065e-05
-1.693624945e-04,-3.218741767e-05
-1.909884886e-04,-8.728243847e-05
-1.826200460e-04,-4.548294237e-05
-1.126868156e-04,-9.102284821e-05
-1.319869189e-04,-1.336577698e-04
-9.858909470e-05,-9.355283692e-05
-1.599165444e-05,-9.622998186e-05
-2.527146535e-05,-1.411907870e-04
-7.484606613e-05,-1.753860561e-04
-6.507734724e-06,-1.725427865e-04
7.233980796e-06,-1.830852125e-04
-5.729275017e-06,-1.176661099e-04
5.972780855e-05,-1.739193249e-04
6.251412560e-05,-1.939456852e-04
4.074098251e-05,-1.252560905e-04
7.521631051e-05,-1.744746987e-04
1.288256171e-04,-1.639132679e-04
1.360216265e-04,-7.860071491e-05
1.844427752e-04,-9.922040772e-05
1.869727712e-04,-1.368570374e-04
1.821168844e-04,-1.803748455e-05
1.520322694e-04,-1.011523182e-05
1.206612797e-04,-3.382503201e-05
2.010467579e-04,4.923758752e-05
1.756091515e-04,2.910205876e-05
1.130380697e-04,1.260725276e-05
1.099906876e-04,3.979164103e-05
1.313746034e-04,1.239554986e-04
1.287686609e-04,1.604339341e-04
1.452444703e-04,6.446977204e-05
1.281183504e-04,1.112533064e-04
8.633784455e-05,1.705539180e-04
4.088813148e-05,1.805931970e-04
2.923021930e-05,1.609750616e-04
2.097569632e-05,1.500054204e-04
-1.485719167e-05,1.999502711e-04
-1.321957825e-05,7.979213842e-05
-4.810312385e-05,1.802561892e-04
-6.212489825e-05,1.898920018e-04
-1.228352776e-04,7.538244972e-05
-1.166075963e-04,1.772277901e-04
-1.326182391e-04,1.284174068e-04
-1.732690289e-04,8.250725659e-05
-1.243826991e-04,5.898257587e-05
-1.368950179e-04,8.797071496e-05
-1.669084450e-04,7.144267875e-05
-1.852022542e-04,3.422375357e-06
-1.816327276e-04,-1.928112215e-05
-1.241928258e-04,-4.875342347e-05
-1.087802739e-04,5.093216259e-06
-1.343128097e-04,-6.072936230e-05
-1.452824508e-04,-1.093925966e-04
-1.351862011e-04,-8.062755660e-05
-1.219808692e-04,-1.059369970e-04
-1.704210008e-04,-1.144715789e-04
-1.167025257e-04,-8.985040768e-05
-7.975416520e-05,-7.383976481e-05
-1.173528290e-04,-1.372320403e-04
-1.021016578e-05,-1.523645333e-04
-5.280711048e-05,-1.593754132e-04
-6.303626287e-05,-1.725048060e-04
3.932646359e-05,-1.643214928e-04
-2.828087781e-05,-1.576855866e-04
7.761339657e-05,-1.934994943e-04
9.033457172e-05,-1.993901533e-04
7.787446521e-05,-1.065303368e-04
1.353143598e-04,-1.086331249e-04
8.190916560e-05,-7.478910993e-05
1.240267011e-04,-5.727376265e-05
1.441859640e-04,-6.889369979e-05
2.020150860e-04,-4.749080108e-05
1.835503936e-04,6.322612990e-06
1.810393878e-04,5.520419563e-06
2.220034658e-04,-3.800688137e-05
1.621285046e-04,1.485719167e-06
1.265187166e-04,4.527883357e-05
1.405404910e-04,1.164224741e-04
7.670203195e-05,8.561160212e-05
1.119985391e-04,7.255815581e-05
1.443710789e-04,1.577235671e-04
2.898813727e-05,1.737152197e-04
3.547688539e-05,1.269079512e-04
1.699795575e-05,1.298461575e-04
3.384401862e-05,1.495972101e-04
3.611294233e-05,1.450593554e-04
-3.944038326e-05,1.941497903e-04
-3.322694465e-05,1.664812444e-04
-5.500483530e-05,1.802941551e-04
-4.003372305e-05,1.932194427e-04
-4.077895574e-05,1.433837606e-04
-1.101378293e-04,1.503756648e-04
-1.128149743e-04,1.290677028e-04
-1.440150809e-04,1.434027508e-04
-1.937605557e-04,8.640904707e-05
-1.567552390e-04,5.660447641e-05
-1.335295965e-04,6.021197260e-05
-2.062349085e-04,3.049758925e-05
-1.826390362e-04,2.363859949e-06
-1.152120603e-04,-4.728669228e-05
-1.561239333e-04,-2.932515417e-05
-1.225409796e-04,-8.951339260e-05
-1.122026515e-04,-1.273731177e-04
-1.626126759e-04,-6.177363684e-05
-1.412857237e-04,-1.258304401e-04
-1.185774745e-04,-1.633721404e-04
-9.009249334e-05,-9.230445721e-05
-1.002456993e-04,-9.858909470e-05
-8.882986731e-05,-1.145427741e-04
-2.604992551e-05,-1.776170102e-04
-3.761765038e-05,-2.017919905e-04
-3.588510253e-06,-1.527395216e-04
3.716671245e-06,-1.694004604e-04
1.686504766e-05,-1.707912452e-04
5.132139268e-05,-1.909505081e-04
5.643359327e-05,-1.001507626e-04
1.162753251e-04,-9.747361764e-05
9.814290388e-05,-1.401322661e-04
1.804650383e-04,-7.086358528e-05
1.472713193e-04,-1.106030104e-04
1.415989973e-04,-5.883542690e-05
2.414934424e-04,-5.061413322e-05
1.275772374e-04,-7.532548625e-05
1.533328614e-04,-9.113676924e-07
1.502095256e-04,5.935282024e-05
1.173718119e-04,5.907750892e-05
1.705871400e-04,1.206612797e-05
1.266136533e-04,4.133432230e-05
1.211454437e-04,6.361061241e-05
1.093546234e-04,8.598184650e-05
1.124067567e-04,1.419170294e-04
9.329176828e-05,1.661252318e-04
1.030699859e-04,1.603057754e-04
1.142817055e-04,1.184303328e-04
2.517653229e-05,1.124257469e-04
9.127917110e-06,1.041664727e-04
-5.371847874e-05,1.353143598e-04
-8.215125126e-05,1.705349277e-04
-3.892299389e-07,2.109578782e-04
-6.506310456e-05,1.871579007e-04
-1.334726403e-04,1.274680544e-04
-6.816745008e-05,1.068103884e-04
-1.053578962e-04,1.030177737e-04
-9.716033674e-05,1.238605619e-04
-1.439818443e-04,1.131472454e-04
-2.045972942e-04,1.426954987e-04
-1.614402427e-04,4.061282016e-05
-1.475703612e-04,7.680171620e-06
-1.133371115e-04,1.338571224e-06
-2.080006816e-04,-1.627170968e-05
-1.654559455e-04,9.317785043e-06
-1.105840201e-04,-8.877290384e-05
-1.889046835e-04,-7.882381033e-05
-9.816189413e-05,-1.106030104e-04
-7.214993821e-05,-1.388269302e-04
-1.412097772e-04,-1.310185908e-04
-7.949309656e-05,-1.249000925e-04
-2.601195229e-05,-1.336387795e-04
-8.498028910e-05,-1.746076014e-04
-2.474932808e-05,-1.492411975e-04
5.093216259e-06,-1.511398877e-04
-1.660397902e-05,-1.147468865e-04
3.198330887e-05,-1.567742293e-04
5.030084867e-05,-1.718545100e-04
4.894329322e-05,-1.246247848e-04
8.354677993e-05,-7.939815987e-05
1.442571665e-04,-1.466210233e-04
1.387557277e-04,-1.823399798e-04
1.285265753e-04,-1.077929628e-04
1.060841460e-04,-9.014944953e-05
1.222609280e-04,-5.379442518e-05
1.740854641e-04,-3.321270560e-05
1.704020251e-04,-5.054293069e-05
1.746788039e-04,-2.259432404e-05
1.322100143e-04,-7.476062819e-06
1.033310546e-04,4.100205115e-05
1.818558230e-04,6.335429498e-05
1.214824588e-04,4.197037924e-05
1.153069970e-04,1.122928370e-04
1.285455655e-04,5.520894410e-05
9.182029316e-05,1.109732548e-04
1.050588544e-04,1.881072385e-04
1.016934402e-04,1.045414683e-04
7.443310460e-05,1.089653961e-04
-2.541861431e-05,1.661632123e-04
3.016057417e-05,1.367099030e-04
2.064817409e-06,1.460086933e-04
-5.649055674e-05,1.992430043e-04
4.946068202e-06,1.405594812e-04
-4.159539094e-05,1.897401089e-04
-3.346902668e-05,1.944108662e-04
-5.533710646e-05,1.686932083e-04
-8.313856233e-05,1.292528177e-04
-1.171866897e-04,8.516541129e-05
-1.215346783e-04,1.226311579e-04
-1.000226039e-04,3.384401862e-05
-1.757230784e-04,5.868353401e-05
-1.653277868e-04,5.498584869e-05
-1.343650219e-04,-2.562272130e-05
-1.169968236e-04,3.689140431e-05
-1.834174909e-04,4.575825187e-06
-1.812624832e-04,-7.847255620e-05
-1.338096627e-04,-2.870808203e-05
-1.405404910e-04,-7.776529674e-05
-1.419170294e-04,-1.616823138e-04
-1.688593329e-04,-7.768934302e-05
-9.195320308e-05,-4.702562364e-05
-5.665668868e-05,-1.200679399e-04
-6.322138506e-05,-1.373791747e-04
-6.052525714e-05,-1.188005699e-04
-8.330470337e-06,-1.462840009e-04
-8.202308891e-06,-1.737152197e-04
-2.132695226e-05,-1.492791780e-04
5.989394413e-05,-1.665714226e-04
5.364727622e-05,-1.481257204e-04
1.452824508e-04,-1.476795296e-04
1.315597183e-04,-2.086509776e-04
1.134462873e-04,-1.136503924e-04
1.698086853e-04,-5.028186206e-05
1.214444856e-04,-4.001473644e-05
1.658831607e-04,-1.034782035e-04
1.350153179e-04,-5.634340778e-05
2.061779524e-04,-2.947230132e-05
2.026653819e-04,-9.131713887e-05
1.099906876e-04,1.050446190e-05
1.651948842e-04,2.112284346e-05
1.739383151e-04,2.859890628e-05
1.385326323e-04,4.272985097e-05
9.271267481e-05,8.434423216e-05
1.345169148e-04,1.351672108e-04
8.930928743e-05,7.506916154e-05
7.886178355e-05,1.249950292e-04
1.325802587e-04,2.074975346e-04
5.079925540e-05,1.680618880e-04
1.959915062e-05,1.771708194e-04
2.270349796e-05,1.472903095e-04
2.314968879e-05,1.523835235e-04
2.230952077e-06,2.146982879e-04
-5.160144792e-05,1.465450769e-04
-2.084278822e-05,1.455245365e-04
-1.827956658e-05,1.454865560e-04
-5.715983934e-05,1.640414266e-04
-1.439248881e-04,1.320628653e-04
-1.667423057e-04,6.885572657e-05
-1.159383100e-04,6.902185851e-05
-1.688403572e-04,3.981062764e-05
-1.632629719e-04,5.816614066e-05
-1.714462996e-04,3.337884118e-05
-1.888097468e-04,5.267894812e-05
-1.636142260e-04,-2.300253982e-05
-1.535749470e-04,-7.791243843e-05
-1.390690159e-04,-5.524691733e-05
-1.328223443e-04,-8.161487494e-05
-1.357035944e-04,-6.558524183e-05
-1.671315404e-04,-1.165506328e-04
-1.610510080e-04,-9.146903903e-05
-9.670940199e-05,-1.158481173e-04
-7.051232387e-05,-1.330834057e-04
-7.220215048e-05,-8.661315223e-05
-2.885997674e-05,-1.864506339e-04
3.313675916e-05,-1.550416782e-04
