I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.845329680e-04,3.403388519e-06
-1.283224701e-04,-7.004715007e-05
-1.676868997e-04,-8.364171663e-05
-1.535369665e-04,-9.358606621e-05
-8.229840023e-05,-1.008010586e-04
-8.559261187e-05,-1.101758098e-04
-1.332685351e-04,-1.140776003e-04
-8.243131015e-05,-1.391449623e-04
1.191897991e-05,-1.826200460e-04
-1.954219078e-05,-1.713323727e-04
9.650054380e-06,-1.206802699e-04
7.190785982e-05,-1.703450544e-04
3.562877828e-05,-1.414138824e-04
2.056748053e-05,-1.358364971e-04
1.231722854e-04,-2.109388879e-04
1.058230773e-04,-1.199160470e-04
6.744120765e-05,-1.146567010e-04
1.591902983e-04,-9.583600331e-05
1.724668400e-04,6.844750715e-06
1.551366149e-04,-6.381946878e-05
1.328033541e-04,-6.153155846e-05
1.682849834e-04,-2.638694241e-05
1.590241591e-04,-1.035731384e-05
1.647866593e-04,6.032114834e-05
1.658641704e-04,4.479466952e-05
1.333824621e-04,6.935887359e-05
1.737152197e-04,6.623554509e-05
1.616063673e-04,1.493313903e-05
1.300360309e-04,1.000415868e-04
1.026617683e-04,1.822118211e-04
8.806564438e-05,1.440910273e-04
1.097818313e-04,1.486098918e-04
7.880482008e-05,1.617582602e-04
6.402358122e-05,1.828241511e-04
3.172224024e-05,1.843098726e-04
1.272117333e-05,1.974582410e-04
3.403388519e-06,1.920090290e-04
-2.227629375e-05,1.414138824e-04
-4.854931467e-05,1.063831878e-04
-7.999624358e-05,1.416559680e-04
-7.932695735e-05,1.696757681e-04
-1.205141307e-04,5.357132977e-05
-1.127770010e-04,8.995958342e-05
-1.444612717e-04,1.143196787e-04
-1.646585006e-04,1.368475478e-05
-2.003015252e-04,3.910336818e-05
-1.955785556e-04,3.204026871e-05
-1.057281406e-04,-2.424617742e-05
-1.995040802e-04,-1.262623982e-06
-1.853731374e-04,1.216106193e-05
-9.790082549e-05,-1.374171552e-05
-1.267038460e-04,-6.761209079e-05
-1.498535275e-04,-9.451642109e-05
-1.495782199e-04,-1.110492012e-04
-1.150269381e-04,-1.160854590e-04
-9.455439431e-05,-1.356513822e-04
-5.974679516e-05,-1.709431381e-04
-5.602537931e-05,-1.530528098e-04
-5.650954336e-05,-1.829523098e-04
4.314756097e-06,-1.951133745e-04
2.417497672e-05,-1.837734890e-04
3.737556835e-05,-1.308334759e-04
5.014895578e-05,-1.530338195e-04
4.845912918e-05,-1.835503936e-04
4.522187373e-05,-1.424201910e-04
7.168476441e-05,-1.445751841e-04
1.467491820e-04,-1.505797700e-04
1.074796746e-04,-1.486478577e-04
1.488329872e-04,-1.051158179e-04
1.829000976e-04,-6.703299005e-05
1.459517371e-04,-3.573795402e-05
1.862085483e-04,-1.327653808e-05
1.640794071e-04,-1.413094560e-05
