I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.895066326e-05,1.104368785e-04
1.161993787e-04,1.361497852e-04
1.202910353e-04,1.115143750e-04
8.239332965e-05,1.357605506e-04
4.979769801e-05,1.816896838e-04
2.476831469e-05,1.546334533e-04
1.864981095e-05,1.291246590e-04
6.673869393e-06,1.912115840e-04
-3.382503201e-05,1.536841155e-04
-4.325199188e-05,1.271690126e-04
2.843277343e-06,1.955453190e-04
-6.708995352e-05,1.225409796e-04
-1.655888627e-04,7.051232387e-05
-7.739030116e-05,9.611606220e-05
-7.203601854e-05,1.009719417e-04
-1.167025257e-04,1.350722887e-04
-1.400373440e-04,8.800868818e-05
-1.713323727e-04,5.756805695e-05
-1.482206571e-04,7.171798643e-05
-1.946339617e-04,3.503069456e-05
-1.669274352e-04,-3.811605438e-06
-1.195647928e-04,2.306899432e-06
-1.503044623e-04,-4.507472477e-05
-1.291056687e-04,-8.929029718e-05
-1.109352816e-04,-1.007298633e-04
-1.281373407e-04,-1.189334798e-04
-1.417651365e-04,-1.044275414e-04
-1.204951477e-04,-1.414328726e-04
-6.216287147e-05,-1.368760277e-04
-8.609576616e-05,-1.441100176e-04
-6.285114068e-05,-1.656220848e-04
-4.613798865e-06,-2.036669466e-04
1.751534728e-05,-1.771898096e-04
6.469286745e-05,-1.479975617e-04
2.099468293e-05,-1.892559376e-04
2.746444443e-05,-1.908365957e-04
1.220568156e-04,-1.949852158e-04
1.397050655e-04,-1.279522257e-04
1.173148557e-04,-9.829005285e-05
1.560100063e-04,-1.101568196e-04
1.910976571e-04,-9.987070371e-05
1.699748100e-04,-4.209854160e-05
1.900391508e-04,-3.422375357e-06
1.895170135e-04,-6.357739039e-05
1.633911306e-04,-4.684050145e-05
2.110338246e-04,2.668123852e-05
2.013078192e-04,3.977740107e-06
1.374361455e-04,6.123251660e-05
1.263905579e-04,7.653590001e-05
1.679099951e-04,9.284557746e-05
1.243826991e-04,1.261105062e-04
5.918668467e-05,8.510844782e-05
1.258114644e-04,1.574055350e-04
5.939079347e-05,9.362403944e-05
6.052525714e-05,8.639005682e-05
6.179262709e-05,1.428473915e-04
-2.456420589e-05,1.072186060e-04
-1.076553053e-05,1.785473723e-04
-2.220034730e-05,2.009898017e-04
-3.194533565e-05,1.818558230e-04
-7.955005276e-05,1.892416913e-04
-5.874049384e-05,1.468820847e-04
-9.399902774e-05,1.050066421e-04
-1.594513742e-04,1.427714451e-04
-1.010811175e-04,1.204381842e-04
-1.520892256e-04,7.259612903e-05
-1.888287370e-04,1.135032508e-04
-1.501715597e-04,6.463590398e-05
-1.426242961e-04,4.327097849e-05
-1.371560938e-04,-8.273509593e-06
-1.449074625e-04,-2.214813321e-05
-1.444470254e-04,-1.210410232e-06
-1.035161768e-04,-6.080531239e-05
-7.261511928e-05,-7.772732351e-05
-1.645255979e-04,-1.171866897e-04
-1.636522065e-04,-1.362257317e-04
-1.044085584e-04,-1.440150809e-04
-9.791980847e-05,-1.202340791e-04
-3.999574983e-05,-1.757942809e-04
-6.271823077e-05,-1.535559568e-04
