I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.559720258e-04,3.218741767e-05
-1.313366229e-04,1.201771156e-04
-1.329884835e-04,2.780146133e-05
-1.625936857e-04,-7.053131412e-05
-1.447223331e-04,-1.195695404e-05
-1.903192024e-04,-1.571159919e-05
-1.851880079e-04,-5.420264279e-05
-1.511208975e-04,-2.627302092e-05
-1.180600884e-04,-7.730011566e-05
-9.632016736e-05,-1.274490787e-04
-1.597124356e-04,-1.226121822e-04
-1.215156881e-04,-1.316499111e-04
-9.948147635e-05,-1.069765276e-04
-9.185826639e-05,-1.010621272e-04
1.234618412e-05,-1.548185828e-04
-2.833783765e-05,-1.696045802e-04
-5.174859689e-05,-1.791596878e-04
-4.652247299e-05,-1.862655190e-04
2.862264182e-06,-1.158101441e-04
7.556757191e-05,-1.538739889e-04
3.888027277e-05,-1.387557277e-04
6.586055679e-05,-1.048025370e-04
8.732041169e-05,-1.685982716e-04
1.434027508e-04,-1.268177584e-04
1.317448477e-04,-1.345359051e-04
1.145617643e-04,-1.482016669e-04
1.715175022e-04,-5.591620356e-05
1.831042027e-04,-5.537507968e-05
1.856674207e-04,-2.766855323e-05
1.669084450e-04,2.010230310e-05
1.773939148e-04,2.075260090e-05
1.428663818e-04,5.438776498e-05
1.434976875e-04,6.645864050e-05
1.146756840e-04,5.545102613e-05
1.123687834e-04,6.638269406e-05
1.451875141e-04,4.647025708e-05
8.352779696e-05,9.059564036e-05
9.503855836e-05,1.472713193e-04
5.756805695e-05,1.004877777e-04
2.467338163e-05,1.230251364e-04
1.338571224e-06,1.195458026e-04
-1.065635661e-05,1.271120564e-04
-3.066372301e-05,1.838304597e-04
-5.547001274e-05,2.094911470e-04
-3.499746890e-05,1.888097468e-04
-2.776348629e-05,1.537410863e-04
-4.260169226e-05,1.616253576e-04
-1.058610505e-04,1.312416862e-04
-9.154023428e-05,9.377593233e-05
-1.198068712e-04,1.397050655e-04
-1.924931858e-04,1.076647968e-04
-2.127426415e-04,5.703168063e-05
-1.650667255e-04,8.830773004e-05
-1.743845060e-04,3.722841939e-05
-2.162599558e-04,2.434111047e-05
-1.138734879e-04,5.914396297e-06
-1.303493045e-04,-4.347508730e-05
-1.861136116e-04,-6.651559670e-05
-1.357795409e-04,-1.033310546e-04
-9.851314826e-05,-1.006728999e-04
-8.577773406e-05,-1.381576440e-04
-1.232672221e-04,-1.137263462e-04
-1.432935824e-04,-6.498715811e-05
-4.304788308e-05,-1.754809928e-04
-5.916769805e-05,-1.687644108e-04
-9.812392091e-05,-1.042614094e-04
4.257795808e-06,-2.216142311e-04
2.436009891e-05,-1.873999718e-04
4.317604180e-05,-1.283604361e-04
4.868222095e-05,-1.550986344e-04
8.843588876e-05,-1.972541359e-04
7.460398774e-05,-2.048013994e-04
1.061600924e-04,-8.830773004e-05
1.942969393e-04,-1.646205346e-04
1.029798004e-04,-1.110492012e-04
1.306103804e-04,-3.925526471e-05
1.660350536e-04,-7.501220534e-05
1.930533035e-04,-3.218267011e-06
1.182072374e-04,-4.410639667e-05
1.375453139e-04,-1.582551886e-05
2.154197864e-04,3.702431059e-06
1.054148597e-04,1.100761256e-05
1.441669738e-04,5.396056076e-05
1.355184795e-04,1.199160470e-04
1.118466462e-04,1.509167923e-04
7.659285620e-05,8.525559679e-05
7.497423212e-05,1.031459324e-04
1.123118273e-04,1.273731177e-04
7.019429904e-05,1.507316629e-04
9.736444190e-05,1.355184795e-04
4.907145194e-05,1.188765164e-04
8.553564840e-06,1.405215007e-04
1.078451714e-05,1.530718000e-04
-3.577592724e-05,1.680049318e-04
-1.178369930e-04,1.492032316e-04
-1.124779592e-04,1.607329759e-04
-2.199623850e-05,1.761502790e-04
-8.745332161e-05,1.296420523e-04
-1.093356404e-04,1.009719417e-04
-8.648499352e-05,6.943482731e-05
-1.143766422e-04,3.503069456e-05
-1.405594812e-04,4.856830128e-05
-1.811153343e-04,4.706359687e-05
-1.094875333e-04,1.448694820e-05
-1.458568004e-04,-5.316311217e-06
-1.971402235e-04,-1.147278999e-05
-1.255693787e-04,-5.331026114e-05
-1.548185828e-04,-8.269237878e-05
-2.023141278e-04,-8.525559679e-05
-1.264285238e-04,-8.482839621e-05
-9.641510405e-05,-7.556757191e-05
-1.290866785e-04,-9.191522986e-05
-1.057281406e-04,-1.568833977e-04
-5.595417679e-05,-1.498392812e-04
1.779540253e-05,-1.598975650e-04
-3.645470770e-06,-1.849269465e-04
-4.429151886e-05,-1.348302030e-04
7.271954473e-06,-1.180790714e-04
-1.180980598e-05,-1.358744776e-04
4.265865209e-05,-2.266362571e-04
7.605173596e-05,-1.852022542e-04
7.627483137e-05,-1.025336096e-04
1.414138824e-04,-1.109542645e-04
1.261484722e-04,-6.327834853e-05
1.369899546e-04,-8.905296272e-05
1.311847300e-04,-5.511401105e-05
1.855962328e-04,-5.524691733e-05
1.834364812e-04,-4.016662933e-05
1.850361150e-04,-1.172436555e-06
1.849269465e-04,-5.632442117e-05
1.478124468e-04,3.716671245e-06
1.842006895e-04,-2.325886271e-06
1.823969505e-04,2.963843508e-05
2.108487097e-04,1.047645637e-04
1.870059932e-04,1.260915160e-04
1.115855775e-04,9.920141747e-05
1.032551081e-04,6.857566768e-05
8.575875108e-05,1.403553615e-04
-1.759129373e-05,1.596174989e-04
1.318160412e-05,1.961386588e-04
6.854244566e-05,1.665144664e-04
2.824765033e-05,1.570542809e-04
1.684606104e-05,2.049722825e-04
-2.506735837e-05,1.406686497e-04
-6.102840780e-05,1.286025217e-04
-7.041739445e-05,1.746598136e-04
-8.522236749e-05,1.248288900e-04
-1.110681842e-04,5.236091965e-05
-1.329552470e-04,6.370554911e-05
-1.696045802e-04,1.026997415e-04
-1.392019185e-04,5.883542690e-05
-1.016412280e-04,3.466045018e-05
-1.427334646e-04,4.459056072e-05
-1.514721516e-04,1.182404594e-05
-1.398142485e-04,1.379867626e-05
-1.835124276e-04,-2.047254566e-05
-1.807403460e-04,-7.832065603e-05
-1.242877624e-04,-7.065947284e-05
-1.422682835e-04,-5.513299766e-05
-8.836468623e-05,-9.695148037e-05
-1.217767567e-04,-1.486668480e-04
-1.809824316e-04,-1.354092965e-04
-7.865767839e-05,-1.281943114e-04
-2.768753984e-05,-1.618104870e-04
3.104346206e-06,-1.471573923e-04
-3.925526471e-06,-1.893128938e-04
2.658155609e-06,-1.744367182e-04
4.550192898e-05,-1.312796667e-04
7.514036406e-05,-1.865075901e-04
5.918668467e-05,-1.612361229e-04
