I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.510449511e-04,1.194698561e-04
-1.595273206e-04,2.212914660e-05
-1.921419316e-04,5.991293074e-05
-1.855772425e-04,2.264653631e-05
-1.559198136e-04,4.438645192e-05
-1.434597070e-04,-7.345053746e-05
-1.989629527e-04,-9.371897613e-05
-1.597646478e-04,-2.188706458e-05
-1.514199394e-04,-1.254222298e-04
-1.279142452e-04,-5.883542690e-05
-8.408790745e-05,-1.174097852e-04
-1.402414491e-04,-1.120507586e-04
-8.867797442e-05,-1.012852226e-04
-5.615353984e-06,-1.929204009e-04
-2.653408956e-05,-1.302923483e-04
-2.822866372e-05,-1.672407088e-04
-1.364678155e-05,-1.844427752e-04
1.442998837e-05,-1.149177697e-04
3.021753400e-05,-8.721124323e-05
4.284377428e-05,-1.663103612e-04
4.083591557e-05,-1.728750503e-04
7.728113269e-05,-8.282053750e-05
1.457286417e-04,-1.691963553e-04
1.239365083e-04,-1.223890868e-04
1.731171360e-04,-7.746625488e-05
1.492791780e-04,-9.102284821e-05
9.445945761e-05,-2.673819836e-05
1.857813477e-04,-1.087612909e-04
2.227297082e-04,-5.652852997e-05
1.598026283e-04,3.975366781e-05
1.376212604e-04,6.512006803e-05
1.970120502e-04,7.120060036e-05
1.924362296e-04,2.465439320e-05
1.254601957e-04,5.959490227e-05
1.519942889e-04,9.717457579e-05
1.635240478e-04,8.871594764e-05
1.229112240e-04,1.066062832e-04
9.171111742e-05,1.552647736e-04
6.028317512e-05,1.896119356e-04
2.900712389e-05,2.313592267e-04
1.175284524e-05,1.678577828e-04
4.217448804e-05,1.263146114e-04
8.733940149e-07,2.405963169e-04
-3.841509533e-05,1.664432639e-04
-1.863082252e-05,9.068582585e-05
-5.438776498e-05,1.130760429e-04
-7.250119961e-05,1.182072374e-04
-3.747050141e-05,1.440340711e-04
-8.403094398e-05,9.303069965e-05
-1.286025217e-04,9.414617671e-05
-1.538170327e-04,1.113814724e-04
-1.713133825e-04,1.260535355e-04
-1.894458110e-04,6.694280455e-05
-1.869158150e-04,3.391521750e-05
-1.340897143e-04,6.175465387e-06
-1.882543875e-04,-5.816614066e-05
-2.134878741e-04,-4.237859685e-05
-1.202340791e-04,-1.067534322e-04
-9.187724936e-05,-9.306867287e-05
-1.235994860e-04,-5.535609307e-05
-1.152690238e-04,-9.907325875e-05
-1.421211346e-04,-1.179841420e-04
-1.824159335e-05,-1.612551132e-04
7.884279512e-06,-1.856531890e-04
-3.841509533e-05,-2.072934294e-04
-7.101073152e-06,-1.982224640e-04
-5.407448043e-05,-1.606760197e-04
1.789033740e-05,-2.067950118e-04
6.396661774e-05,-1.702738518e-04
8.765743405e-05,-8.772862930e-05
8.670808893e-05,-1.291768713e-04
5.794304889e-05,-1.774888515e-04
9.968558152e-05,-8.860677190e-05
1.602298289e-04,-1.126108691e-04
1.462507789e-04,-1.352384133e-04
1.158291343e-04,-3.445634138e-05
1.437729952e-04,-1.193227072e-04
1.530005975e-04,-5.316311217e-05
1.658831607e-04,1.969408549e-05
1.737152197e-04,-2.339177081e-05
1.948000863e-04,2.266552474e-05
2.097474644e-04,1.184303255e-05
1.231343194e-04,2.904509711e-05
7.421000919e-05,6.407579349e-05
1.291056687e-04,9.102284821e-05
1.216675810e-04,1.032028958e-04
1.171487165e-04,1.441100176e-04
1.224650332e-04,1.469722774e-04
4.286276089e-05,9.267470159e-05
2.761159158e-05,1.287116902e-04
2.718438918e-05,1.393870334e-04
1.179081937e-05,1.666853495e-04
-2.575562939e-05,1.641363633e-04
-4.763794641e-05,1.307575294e-04
-6.718488294e-05,1.642313000e-04
-1.265187166e-04,1.549514855e-04
-1.034449742e-04,1.688783232e-04
-8.858778165e-05,1.436448365e-04
-1.072375962e-04,6.982405466e-05
-1.459707273e-04,8.932827041e-05
-1.677058899e-04,8.927605813e-05
-1.925311662e-04,6.723709521e-05
-1.697137486e-04,5.478173989e-05
-1.687311742e-04,-2.155004722e-06
-1.831611735e-04,-3.339782779e-05
-1.534990006e-04,5.283084647e-06
-1.804080821e-04,-7.315149560e-05
-1.656410750e-04,-8.187119238e-05
-1.151598481e-04,-1.404075829e-05
-1.618294627e-04,-8.274933498e-05
