I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.643974392e-04,1.095587359e-04
-2.022951376e-04,1.029798004e-04
-1.868208783e-04,9.593094001e-05
-1.615684014e-04,2.829986443e-05
-1.252940710e-04,4.399722457e-05
-1.680239220e-04,3.650217332e-05
-1.505418040e-04,-4.150520181e-05
-1.324331097e-04,-9.665718972e-05
-2.063298452e-04,-4.864424773e-05
-1.410056720e-04,-2.938211401e-05
-1.557109645e-04,-3.477437349e-05
-1.357795409e-04,-7.281922444e-05
-6.283215771e-05,-1.247149630e-04
-1.197309248e-04,-1.023437435e-04
-1.379345485e-04,-1.552647736e-04
-6.794435467e-05,-1.441100176e-04
-7.012309652e-05,-1.474754245e-04
-7.197905506e-05,-1.494832832e-04
-4.280580106e-05,-1.494263270e-04
1.601064105e-05,-1.426432864e-04
6.048728028e-05,-1.005257509e-04
2.190605119e-05,-1.294189569e-04
6.476406270e-05,-1.765015331e-04
5.645257988e-05,-1.505418040e-04
8.680302562e-05,-1.059369970e-04
1.251991343e-04,-7.768934302e-05
2.081525745e-04,-9.451642109e-05
2.092680515e-04,-1.030699859e-04
1.160522297e-04,-5.821835657e-05
1.716124243e-04,-7.607071893e-05
1.388269302e-04,-4.453360089e-05
1.598595845e-04,1.976528620e-05
2.166302002e-04,6.960095925e-05
1.906514663e-04,6.963893247e-05
1.375832944e-04,1.656600580e-05
1.619433897e-04,7.434291911e-05
1.687833865e-04,1.249000925e-04
1.070334838e-04,1.170727701e-04
1.232482318e-04,1.575716742e-04
6.798233517e-05,7.830167306e-05
5.063311983e-05,1.256643154e-04
8.140601858e-05,2.047112212e-04
4.110647751e-06,1.561239333e-04
-4.375514254e-05,2.369366121e-04
-2.212914660e-05,1.943159295e-04
-2.302152643e-05,1.628737373e-04
-6.095245772e-05,2.131318761e-04
-1.080160582e-04,1.517142373e-04
-1.095967091e-04,1.442381763e-04
-1.098577777e-04,1.563802507e-04
-1.867117098e-04,1.214065123e-04
-1.639892143e-04,1.062882511e-04
-1.379725145e-04,5.896358925e-05
-1.267797925e-04,1.433505417e-06
-1.063452146e-04,2.631099414e-05
-1.460798958e-04,6.524822675e-05
-1.307954954e-04,-1.362779494e-05
-2.242723858e-04,-5.362828961e-05
-1.724098693e-04,2.658155609e-06
-1.407445961e-04,-3.480759915e-05
-1.879173651e-04,-1.000795601e-04
-9.628219414e-05,-8.386481204e-05
-7.331762754e-05,-1.634101209e-04
-9.464933100e-05,-1.500623766e-04
-1.004498044e-04,-7.789345545e-05
-5.898257587e-05,-1.729320211e-04
-4.468549741e-05,-1.572393958e-04
-5.567412154e-05,-1.503756648e-04
-9.203864465e-06,-1.555638155e-04
4.490858919e-05,-1.831421832e-04
4.074098251e-05,-2.008996089e-04
5.578329728e-05,-1.540591038e-04
1.116615240e-04,-1.823589701e-04
7.252018258e-05,-1.560479723e-04
7.464196096e-05,-1.591523178e-04
1.582219702e-04,-1.622756536e-04
9.650528955e-05,-7.456601452e-05
1.142817055e-04,-4.540699592e-05
1.222229475e-04,-9.414617671e-05
9.799575491e-05,-6.216287147e-05
1.507316629e-04,3.772682248e-05
1.092644379e-04,4.919961430e-05
1.542442333e-04,5.522793072e-05
1.692153455e-04,5.604436592e-05
1.184493158e-04,2.325886271e-06
1.057661138e-04,3.445634138e-05
8.921909466e-05,1.171297336e-04
1.200679399e-04,1.109542645e-04
7.081136573e-05,1.285455655e-04
7.566250133e-06,1.318730065e-04
2.342974403e-05,1.219428887e-04
-2.268925755e-06,1.653277868e-04
2.657206278e-05,1.675017847e-04
6.953925094e-06,1.610699983e-04
-7.436190208e-05,1.517332275e-04
-1.623373646e-05,1.932194427e-04
-2.060545376e-05,2.073313954e-04
-7.986334094e-05,1.485719113e-04
-9.327278531e-05,1.384566858e-04
-1.238605619e-04,1.003358848e-04
-1.424913789e-04,1.177610466e-04
-1.432366116e-04,1.165316498e-04
