I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.604908903e-04,-7.489828567e-05
1.796818251e-04,-5.950471314e-05
2.153295936e-04,-2.313070036e-05
1.485007087e-04,-3.757967716e-05
2.574993414e-04,-1.567362597e-05
1.567172585e-04,-8.126361536e-06
1.449834090e-04,-7.960226867e-06
2.147505002e-04,7.712923252e-05
1.374361455e-04,8.079369582e-05
1.174287754e-04,4.023783185e-05
1.278193085e-04,7.570047455e-05
1.333824621e-04,9.658123599e-05
7.021328202e-05,1.547283900e-04
1.129431330e-04,1.163465276e-04
9.698945360e-05,1.036111134e-04
1.405974490e-05,1.802419429e-04
-2.736950955e-05,2.066431189e-04
-1.279237404e-05,1.698466513e-04
-1.011523182e-05,1.184113426e-04
-2.437908552e-05,1.590241591e-04
-3.889925938e-05,1.562900579e-04
-7.445209485e-05,1.384187053e-04
-8.410214650e-05,1.661062561e-04
-1.809824316e-04,1.320059091e-04
-1.627977908e-04,1.367099030e-04
-1.504516113e-04,1.166265793e-04
-2.222835174e-04,7.164679118e-05
-1.664242736e-04,8.620493463e-05
-1.101188464e-04,4.637532402e-05
-1.447413233e-04,-5.743514976e-06
-1.806311775e-04,-2.408004184e-05
-1.389788231e-04,5.558393241e-06
-1.567172585e-04,1.920992145e-05
-1.381054317e-04,-6.473084068e-05
-7.185089635e-05,-1.068626079e-04
-1.299980504e-04,-9.382815188e-05
-1.269649074e-04,-7.462297071e-05
-9.791980847e-05,-7.679696864e-05
-1.246580068e-04,-1.021965945e-04
-5.935282024e-05,-1.467491820e-04
-1.601064105e-05,-1.969028817e-04
-3.895621921e-05,-1.968838915e-04
-2.361486440e-05,-2.276188170e-04
5.809019422e-05,-2.200715535e-04
4.602406625e-05,-1.636711968e-04
5.227073416e-05,-1.544673287e-04
8.985040768e-05,-1.258494303e-04
5.535609307e-05,-1.295138936e-04
1.397952583e-04,-1.492791780e-04
1.723576570e-04,-7.889975677e-05
1.097675922e-04,-1.103799150e-04
1.283224701e-04,-1.117564607e-04
1.262766309e-04,-5.102235082e-05
1.169446114e-04,9.892136404e-06
1.573485788e-04,3.129503602e-05
1.570685272e-04,-2.051051888e-05
1.543391700e-04,2.138391392e-05
1.372130500e-04,3.339782779e-05
1.256643154e-04,9.485343617e-05
1.501335792e-04,1.258114644e-04
1.188385431e-04,1.304252510e-04
8.373190212e-05,1.340707240e-04
1.000605771e-04,1.179651517e-04
9.716033674e-05,1.444470254e-04
7.250119961e-05,1.621285046e-04
9.763975686e-05,2.007667063e-04
4.633735080e-05,1.200869301e-04
-1.662296563e-05,1.231153292e-04
1.316736416e-05,2.164260804e-04
-5.827531641e-05,1.582599507e-04
-8.784254896e-05,1.365247736e-04
-5.232769399e-05,1.618104870e-04
-6.664376269e-05,1.214444856e-04
-1.433647849e-04,1.315407280e-04
-1.553027396e-04,1.270788343e-04
-6.378149556e-05,5.134037929e-05
-1.638563117e-04,1.552647700e-05
-1.625746954e-04,9.704641707e-05
-1.526256092e-04,3.168426701e-05
-1.781581377e-04,-1.562141188e-05
-1.118846194e-04,3.399116758e-05
-1.716504048e-04,-7.112465391e-05
-1.241596037e-04,-1.079780777e-04
-1.049117054e-04,-8.992635412e-05
-1.133893238e-04,-8.150095528e-05
-1.259443670e-04,-7.056928735e-05
-1.622566779e-04,-8.083166904e-05
-7.436190208e-05,-1.389978133e-04
-5.121221693e-05,-1.538170327e-04
-6.839054549e-05,-1.067534322e-04
-4.016662933e-05,-9.197218606e-05
-9.317785043e-06,-1.383475173e-04
2.406105523e-05,-1.861895726e-04
-1.139209616e-07,-1.688593329e-04
5.558393241e-06,-1.494073367e-04
4.049890049e-05,-1.344979246e-04
7.445209485e-05,-1.298461575e-04
1.374171552e-04,-1.800330938e-04
1.518281497e-04,-1.646015444e-04
1.294949034e-04,-6.946804933e-05
1.226881286e-04,-5.492888886e-05
1.640604169e-04,-7.447107782e-05
1.669986377e-04,-5.543203952e-05
1.583169069e-04,-3.025550723e-05
1.615541551e-04,-2.379998659e-05
1.587061415e-04,2.932515417e-05
1.860044431e-04,4.169032400e-05
1.183923523e-04,4.297193300e-05
9.801474516e-05,6.465488696e-05
1.656980312e-04,6.285114068e-05
1.353713305e-04,1.136883729e-04
1.062312949e-04,9.663819947e-05
1.277101401e-04,1.540970843e-04
1.184872890e-04,1.743845060e-04
8.030953177e-05,1.190426556e-04
7.398691378e-05,1.382525807e-04
5.158246131e-05,1.231532951e-04
