I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.494231588e-05,1.371560938e-04
7.294738316e-05,1.238225814e-04
3.743252819e-05,1.010431442e-04
5.545102613e-05,1.556017814e-04
2.443129961e-05,1.051158179e-04
-1.688403609e-05,1.397572778e-04
-4.611425538e-05,1.912115840e-04
-5.143531234e-05,1.710902870e-04
-7.811655087e-05,1.737152197e-04
-9.007350309e-05,1.599735115e-04
-7.981112140e-05,1.231912756e-04
-1.232814684e-04,1.052487278e-04
-9.345790750e-05,1.213875294e-04
-1.254791860e-04,5.306817911e-05
-2.195494162e-04,4.395925134e-05
-1.677058899e-04,5.565513493e-05
-1.461938227e-04,3.451330485e-05
-1.219096666e-04,-5.022015557e-06
-1.125728959e-04,-8.776660252e-06
-1.921419316e-04,1.805647116e-05
-1.727089257e-04,-3.302283949e-05
-1.199730104e-04,-9.118898015e-05
-1.171866897e-04,-1.102470051e-04
-8.354677993e-05,-8.274933498e-05
-7.118161011e-05,-1.316499111e-04
-9.556069563e-05,-1.483678061e-04
-8.590589277e-05,-8.202309255e-05
-8.663214248e-05,-1.608991151e-04
-4.232163701e-05,-2.070370974e-04
2.255634899e-05,-1.544483384e-04
-2.328259507e-05,-1.289727661e-04
-6.953925094e-06,-1.414898288e-04
-1.523692845e-06,-1.818226010e-04
1.411195899e-05,-1.490750728e-04
1.241026475e-04,-1.668514888e-04
1.158813466e-04,-1.127580181e-04
1.245868043e-04,-8.261642506e-05
1.387557277e-04,-1.610889885e-04
1.449644187e-04,-1.195268196e-04
1.813194394e-04,-8.496129885e-05
1.744367182e-04,-3.429020944e-05
1.213875294e-04,-5.312513895e-05
1.566413121e-04,-6.313119957e-05
1.521414379e-04,3.711449972e-05
1.620905387e-04,2.324462184e-05
1.716883708e-04,3.674425534e-05
4.648924369e-05,1.037202892e-04
5.961388888e-05,5.306817911e-05
1.051158179e-04,7.776529674e-05
1.396291191e-04,9.892610979e-05
9.410820348e-05,1.308904320e-04
8.003421681e-05,1.737484417e-04
1.074227184e-04,1.171487165e-04
-3.142319838e-05,1.834032446e-04
-5.193371544e-05,1.607519662e-04
-1.228922338e-05,1.382905466e-04
-6.812947686e-05,1.731171360e-04
-1.515623444e-05,1.343128097e-04
-1.037630045e-05,1.406876399e-04
-1.058040871e-04,1.473472657e-04
-4.027580508e-05,8.644702029e-05
-9.667617269e-05,6.162174395e-05
-1.302733581e-04,8.782356599e-05
-8.661315223e-05,2.673819836e-05
-1.863034850e-04,7.419577014e-05
-1.994850900e-04,1.095444968e-04
-1.978142536e-04,-2.209117156e-05
-1.281563309e-04,-2.824765033e-05
-1.274870447e-04,-1.195695404e-05
-2.174276451e-04,-6.290810416e-05
-1.499294740e-04,-3.297062358e-05
-1.392398844e-04,-8.113071090e-05
-1.799618913e-04,-1.196027661e-04
-1.375263237e-04,-9.522368055e-05
-1.433647849e-04,-1.122216345e-04
-1.637091627e-04,-1.079970680e-04
-1.221327548e-04,-1.576096402e-04
-2.058646714e-05,-1.635430235e-04
6.583682080e-06,-1.233004441e-04
-1.753433389e-05,-1.638040994e-04
4.712055670e-05,-1.881262287e-04
4.810312385e-05,-1.776549907e-04
6.431787187e-05,-1.264095481e-04
1.101188464e-04,-1.431037090e-04
8.689321112e-05,-1.517142373e-04
7.856274169e-05,-8.890106983e-05
1.166645525e-04,-1.498013153e-04
1.660872658e-04,-1.021965945e-04
1.518661302e-04,-4.788002843e-05
1.391829283e-04,-8.150095528e-05
9.182029316e-05,-1.221802268e-05
1.154019337e-04,-2.623504770e-05
2.168722713e-04,-6.599345943e-05
1.398522145e-04,-1.366576817e-05
