I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496494224e-04,7.702006405e-05
1.506936969e-04,1.241785940e-04
1.216106248e-04,1.550416782e-04
1.046506368e-04,1.488329872e-04
7.352173998e-05,1.533708419e-04
7.108668069e-05,1.872290886e-04
7.391571853e-05,1.745886111e-04
-4.181848453e-06,1.917669433e-04
-1.253130540e-05,1.531667222e-04
-8.610525583e-06,1.175379512e-04
-4.244979573e-05,1.288825733e-04
-2.754039087e-05,1.702928421e-04
-6.703299005e-05,1.792736148e-04
-1.221517450e-04,1.428094110e-04
-1.124447299e-04,1.595985086e-04
-1.174999779e-04,1.040383140e-04
-1.667945180e-04,1.271690126e-04
-1.698656415e-04,1.150459284e-04
-1.241928258e-04,8.330470337e-06
-1.156250291e-04,1.602962766e-05
-1.432176359e-04,1.260725276e-05
-1.804460480e-04,1.511826031e-05
-1.883825462e-04,-7.705803728e-05
-1.594133937e-04,-7.833964628e-05
-1.377684093e-04,-9.483919712e-06
-1.229112240e-04,-1.160142565e-04
-1.579466625e-04,-1.289015636e-04
-1.044085584e-04,-1.600446994e-04
-8.213226101e-05,-1.520322694e-04
-6.868958735e-05,-1.340137678e-04
-6.097144433e-05,-1.879173651e-04
-1.089843863e-04,-1.649527985e-04
3.531549737e-06,-1.547853608e-04
-2.155004722e-06,-1.491510193e-04
6.378149556e-05,-1.707770134e-04
9.412719373e-05,-1.656410750e-04
1.520844762e-05,-1.262576552e-04
7.512138109e-05,-1.323951437e-04
4.064604946e-05,-1.614971989e-04
1.051158179e-04,-1.251041977e-04
1.844617655e-04,-6.997120363e-05
1.277101401e-04,-5.000180681e-05
1.380674512e-04,-4.641329724e-05
1.710190845e-04,-4.633735080e-05
1.713133825e-04,-5.996989057e-05
1.712042140e-04,-1.694099592e-05
1.608089224e-04,4.747181083e-05
1.755711855e-04,2.339177081e-05
1.742895693e-04,3.298961019e-05
1.521604281e-04,9.736444190e-05
1.424344227e-04,1.134083141e-04
1.288256171e-04,1.287116902e-04
1.301831799e-04,1.229491900e-04
8.094558871e-05,1.172958655e-04
5.595417679e-05,1.242877624e-04
3.272854156e-05,1.194366341e-04
1.820362013e-05,1.476605539e-04
5.593519018e-05,1.683039736e-04
7.072592894e-07,1.916577748e-04
-5.215681085e-05,1.720016589e-04
-5.282609709e-05,1.536319032e-04
-6.041608140e-05,1.566603023e-04
-8.983142470e-05,1.604529243e-04
-7.992029714e-05,1.246580068e-04
-8.058958338e-05,6.599345943e-05
-1.338666189e-04,9.793879872e-05
-1.024956364e-04,1.238985424e-04
-1.204381842e-04,1.183021668e-04
-1.731740922e-04,2.313070036e-05
-1.771518437e-04,2.286963172e-05
