I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.894329322e-05,-1.534800103e-04
3.906539405e-06,-1.047645637e-04
-3.047860264e-05,-1.364678174e-04
1.552647700e-05,-1.718355197e-04
4.357002035e-05,-1.602488192e-04
3.754170393e-05,-1.581507677e-04
1.097818313e-04,-1.393110870e-04
1.201581326e-04,-1.452254946e-04
1.266848558e-04,-1.046316538e-04
1.473472657e-04,-1.030035310e-05
9.023964230e-05,-8.053262718e-05
1.170917603e-04,-9.256552585e-05
1.569593442e-04,-3.981062764e-05
1.489991264e-04,-8.754350711e-05
1.784524356e-04,-1.249807883e-05
1.851500419e-04,2.051051888e-05
1.635050576e-04,2.810050319e-06
1.412857237e-04,7.543940592e-05
1.635952358e-04,1.131852187e-04
1.533328614e-04,1.593564375e-04
9.736444190e-05,1.298129355e-04
8.992635412e-05,1.228542533e-04
6.673869211e-05,1.696425461e-04
5.492888886e-05,1.665904128e-04
7.233506039e-05,1.612171473e-04
1.658499241e-05,1.706251205e-04
-1.989819430e-05,1.653277868e-04
-2.006432806e-05,1.420072222e-04
4.499877832e-06,1.755901758e-04
-5.163942114e-05,1.629449398e-04
-1.150459284e-04,1.231912756e-04
-1.022155775e-04,9.491039964e-05
-8.986939793e-05,9.336297080e-05
-6.549031241e-05,8.048040763e-05
-1.607899321e-04,7.514036406e-05
-2.303149522e-04,9.185826639e-05
-1.537600619e-04,4.497979171e-05
-1.341229363e-04,3.522056431e-05
-1.582979166e-04,2.246141594e-05
-1.476035832e-04,-4.319502841e-05
-1.560479723e-04,-1.497111225e-05
-1.500244107e-04,-3.135199586e-05
-1.395531726e-04,-1.331783424e-04
-8.837893256e-05,-1.274300885e-04
-1.278952550e-04,-1.143386689e-04
-1.460798958e-04,-1.371371036e-04
-8.966528549e-05,-1.226501481e-04
-9.808594768e-05,-1.626316662e-04
-5.771995347e-05,-2.047301969e-04
-9.613504517e-05,-2.239021560e-04
-9.345790750e-05,-1.438869222e-04
-4.722972881e-05,-1.439628686e-04
1.272117333e-05,-2.130606736e-04
6.812947686e-05,-1.346071076e-04
4.756674753e-05,-1.366719225e-04
9.611606220e-05,-1.885154488e-04
1.560669625e-04,-9.037254495e-05
1.351102546e-04,-3.819199992e-05
9.171111742e-05,-1.434407313e-04
1.544673287e-04,-7.934594760e-05
1.780252351e-04,-2.404206862e-05
1.785853383e-04,-3.761765038e-05
1.617914968e-04,-6.965792272e-05
1.000036136e-04,-1.057661138e-04
1.566413121e-04,-1.145380338e-05
1.756281417e-04,9.540880455e-06
1.432556019e-04,2.103265615e-05
1.716883708e-04,4.488960258e-05
1.715744584e-04,3.295163697e-05
1.221327548e-04,9.185826639e-05
1.133181286e-04,1.309806248e-04
8.077470557e-05,1.530528098e-04
4.775186972e-05,1.489089336e-04
8.555463864e-05,1.201059131e-04
7.053131412e-05,1.686742180e-04
-2.039659739e-05,1.770806412e-04
-1.725427865e-05,1.487950067e-04
2.645814311e-05,9.901630256e-05
3.384401907e-06,1.224460430e-04
-3.391521750e-05,1.803321356e-04
-5.304919250e-05,1.574435155e-04
-6.034013495e-05,1.351482351e-04
-9.063361358e-05,1.005067679e-04
-1.120175293e-04,5.494787547e-05
-1.471763826e-04,6.828137703e-05
-1.987208670e-04,9.888813656e-05
-2.103455627e-04,4.023783185e-05
-1.936086628e-04,7.922253644e-06
-1.550986344e-04,4.094509131e-05
-1.722247544e-04,-3.901318269e-05
-1.815615251e-04,-5.511401105e-05
-1.242687722e-04,-4.676455501e-05
-1.667043398e-04,-1.252560905e-04
-1.371560938e-04,-8.315755258e-05
-1.027567050e-04,-9.656225302e-05
-1.448932162e-04,-1.063831878e-04
-1.608089224e-04,-9.957641305e-05
-1.097486020e-04,-1.355564455e-04
-6.429888890e-05,-1.189334798e-04
-9.749260789e-05,-1.487048285e-04
-6.305525312e-05,-1.791976683e-04
-5.223276094e-05,-1.534800103e-04
1.321957825e-05,-1.820077159e-04
3.419527275e-05,-1.927732519e-04
2.720337579e-05,-1.483488159e-04
9.556069563e-05,-1.431226992e-04
6.329733151e-05,-1.099147412e-04
6.926394417e-05,-1.340707240e-04
1.170537871e-04,-1.444280351e-04
1.254791860e-04,-1.327131758e-04
1.667233155e-04,-9.007350309e-05
2.081146085e-04,-7.457076208e-06
1.723719033e-04,-4.438645192e-05
1.255883690e-04,-6.418971316e-05
2.075924713e-04,-2.285539267e-05
1.980183588e-04,4.072199590e-05
1.136883729e-04,4.760472075e-05
1.613832719e-04,3.559080506e-05
1.583738631e-04,4.592913319e-05
1.120887318e-04,6.340650725e-05
1.315787085e-04,1.661822025e-04
1.108261058e-04,1.377873996e-04
9.386612510e-05,1.204192013e-04
7.740929141e-05,1.374171552e-04
3.899419607e-05,1.128529475e-04
8.012440958e-06,1.627598249e-04
-2.501039671e-05,1.708861819e-04
1.478124432e-05,1.820599282e-04
-4.921860091e-05,2.038757957e-04
-9.916819545e-05,1.752009412e-04
-1.028089173e-04,1.455245365e-04
-1.331783424e-04,1.598026283e-04
-7.177494990e-05,1.350532984e-04
-1.174097852e-04,9.247058915e-05
-1.494642929e-04,8.849285223e-05
-1.136693827e-04,7.501220534e-05
-1.347210200e-04,7.618463860e-05
-1.208464018e-04,3.506866778e-05
-1.680429123e-04,3.953057239e-05
-1.699368440e-04,1.571159919e-05
-1.622566779e-04,-7.884279330e-05
-1.847038511e-04,-6.859465793e-05
-1.654179796e-04,-6.465488696e-05
-1.412999554e-04,-6.091448449e-05
-1.508218556e-04,-1.276531839e-04
-8.347083349e-05,-9.048172069e-05
-4.150520181e-05,-7.454702427e-05
-1.169635943e-04,-1.662011782e-04
-2.594075158e-05,-1.601206604e-04
-2.759260497e-05,-1.755332050e-04
-2.951027454e-05,-1.412857237e-04
-2.353891796e-05,-1.769287483e-04
-3.248645953e-05,-1.613832719e-04
3.467943679e-05,-1.396670996e-04
8.468124724e-05,-1.871579007e-04
1.018073599e-04,-1.212403804e-04
8.245029312e-05,-1.061600924e-04
9.795778169e-05,-1.047645637e-04
1.506557164e-04,-9.187724936e-05
1.901150972e-04,-7.821148756e-05
1.721677982e-04,-6.290810416e-05
1.423062640e-04,-1.039101553e-04
1.548755390e-04,-2.606891212e-05
2.042460401e-04,8.235536370e-06
1.778970764e-04,6.972912161e-06
1.885344391e-04,-2.079057413e-05
1.729889773e-04,-7.903266123e-06
1.925501565e-04,1.225979358e-04
2.100465063e-04,1.100808731e-04
1.846089144e-04,1.062882511e-04
1.383285271e-04,1.207751993e-04
6.013602615e-05,1.191565752e-04
6.895066326e-05,1.117754437e-04
3.354497676e-05,1.011570639e-04
8.882986731e-05,1.512870367e-04
4.741485100e-05,1.682849834e-04
-2.311171374e-05,1.609370811e-04
-5.615353984e-06,1.742895693e-04
-1.766724199e-05,1.691963553e-04
-1.386987697e-05,1.511019072e-04
-8.140601858e-05,1.688023767e-04
-6.071037569e-05,1.016602182e-04
-8.518439427e-05,1.044275414e-04
-1.005589802e-04,1.409676916e-04
-1.120697416e-04,8.322875510e-05
-1.305913902e-04,9.994665743e-05
-1.181882471e-04,3.200229548e-05
-2.027223381e-04,4.457157411e-05
-1.366719225e-04,8.948016330e-05
-9.883118037e-05,-2.638694241e-05
-1.136883729e-04,-6.972912161e-06
-9.163517097e-05,-4.487061597e-05
-1.459897030e-04,-1.096156921e-04
-1.297559647e-04,-7.551535236e-05
-1.154921192e-04,-1.206233064e-04
-1.086331249e-04,-1.292907982e-04
-8.248826634e-05,-1.092454550e-04
-7.168476441e-05,-1.030320127e-04
-9.455439431e-05,-1.152880068e-04
-4.916638500e-05,-1.414138824e-04
-1.842671554e-05,-1.419692417e-04
-5.206662536e-05,-1.659401169e-04
2.592176497e-05,-1.717975538e-04
-1.244111809e-05,-1.524404797e-04
-1.163892466e-05,-2.041700936e-04
5.061413322e-05,-2.095433592e-04
4.661740604e-05,-1.492032316e-04
7.856274169e-05,-1.564751874e-04
8.273035201e-05,-9.183927614e-05
1.494642929e-04,-8.612898819e-05
1.362257317e-04,-1.264285238e-04
1.484057866e-04,-7.685392484e-05
1.355184795e-04,-4.042295404e-05
1.539451914e-04,-6.244292308e-05
1.904473611e-04,-4.756674753e-05
8.150095528e-05,2.221933391e-05
1.325992489e-04,2.906408372e-05
1.449834090e-04,1.097486020e-04
1.185964647e-04,1.197688980e-04
1.701789297e-04,9.923939797e-05
1.224840234e-04,1.115713385e-04
9.987070371e-05,6.800131814e-05
1.117944339e-04,5.411245365e-05
6.011703954e-05,1.255503885e-04
4.133432230e-05,2.140622237e-04
3.159407788e-05,1.723576570e-04
-2.848498661e-05,1.242118160e-04
-4.550192898e-05,1.369140082e-04
-5.095114830e-05,1.531477465e-04
-2.979032979e-05,1.601016702e-04
-5.489091564e-05,1.601396361e-04
-1.201391424e-04,1.432366116e-04
-7.369262312e-05,9.877421689e-05
-9.557968588e-05,1.628927275e-04
-1.558248769e-04,1.630778570e-04
-1.899632043e-04,3.821098653e-05
-1.659401169e-04,9.159719775e-05
-1.353333500e-04,3.644521348e-05
-1.517332275e-04,-3.077289875e-05
-1.268747146e-04,1.493313903e-05
