I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.142817055e-04,5.325330130e-05
1.577567891e-04,7.071643631e-05
1.559910161e-04,1.259823330e-04
1.075888504e-04,1.429375698e-04
9.275064804e-05,1.582409604e-04
7.393470150e-05,2.221696050e-04
8.527458704e-05,1.921941439e-04
5.877846706e-05,1.161234322e-04
3.403388519e-06,1.520702353e-04
1.558343683e-05,1.904093951e-04
-7.974467167e-07,1.164794303e-04
-5.535609307e-05,8.832671301e-05
-5.574532042e-05,1.760173764e-04
-7.170374738e-05,1.458378101e-04
-1.036490867e-04,8.271136176e-05
-1.066584955e-04,1.459517371e-04
-1.227830653e-04,1.622566779e-04
-1.537790522e-04,7.850577822e-05
-1.724478498e-04,5.877846706e-05
-1.685602911e-04,8.955136582e-05
-1.693055237e-04,7.594730533e-08
-1.757563005e-04,-3.352599015e-05
-1.477365004e-04,-9.298798432e-06
-1.496873883e-04,-4.094509131e-05
-2.219465096e-04,-1.116045678e-04
-1.970690209e-04,-1.193796707e-04
-1.388648961e-04,-8.399297076e-05
-1.723196910e-04,-6.463590398e-05
-1.506557164e-04,-1.140253880e-04
-8.561160212e-05,-1.720016589e-04
-2.471135485e-05,-1.477934566e-04
-1.892986620e-05,-1.809254609e-04
-3.880907389e-05,-1.625367295e-04
4.575825187e-06,-1.624275465e-04
9.298798432e-06,-1.669986377e-04
6.831935025e-05,-1.753860561e-04
9.879320714e-05,-2.211870305e-04
7.041739445e-05,-1.822498016e-04
1.607709564e-04,-1.259063865e-04
1.130760429e-04,-1.328413346e-04
1.216106248e-04,-1.306483464e-04
1.143006957e-04,-1.336245332e-04
4.444341539e-05,-4.806989818e-05
1.653657673e-04,7.158033441e-06
1.274110982e-04,-2.166396916e-05
1.074986649e-04,1.193796743e-05
1.100998561e-04,-4.556838121e-06
1.525686384e-04,6.062019020e-05
2.551781945e-04,1.286832139e-05
1.955643093e-04,1.096489200e-06
1.363206684e-04,7.805958739e-05
1.219998521e-04,8.300565969e-05
1.214967051e-04,1.233004441e-04
1.263525774e-04,8.451510803e-05
1.017883769e-04,1.290866785e-04
7.687291509e-05,1.570685272e-04
4.328996511e-05,1.048357590e-04
3.281873069e-05,1.509879949e-04
4.311908197e-05,1.598026283e-04
1.937605703e-05,2.048773458e-04
1.939504364e-05,2.004344278e-04
-4.882936992e-05,1.488899434e-04
-1.004877777e-04,1.582599507e-04
-4.661740604e-05,1.128149743e-04
-7.008512330e-05,1.087992641e-04
-1.462317887e-04,7.636976079e-05
-1.113482431e-04,9.633915761e-05
-8.713528950e-05,1.171297336e-04
-1.511588780e-04,7.252018258e-05
-1.801849867e-04,8.609576616e-05
-1.411148405e-04,3.620313146e-05
-1.423442300e-04,-2.914003198e-05
-2.101794234e-04,-7.261511928e-05
-1.655888627e-04,-2.934414078e-05
-1.249380584e-04,-4.207955499e-05
-1.517142373e-04,-1.139304513e-04
-1.309094223e-04,-6.803929136e-05
-1.074417014e-04,-4.557787543e-05
-1.003738580e-04,-9.793879872e-05
-8.940421685e-05,-1.220378253e-04
-5.003978004e-05,-1.519183425e-04
-1.513724692e-05,-1.792736148e-04
-5.299698023e-05,-1.953032479e-04
-5.083722863e-05,-1.309094223e-04
5.743514748e-07,-8.313856233e-05
3.841509533e-05,-1.585400023e-04
5.370423969e-05,-1.384946518e-04
1.632392377e-05,-1.097675922e-04
5.922465789e-05,-1.426053059e-04
6.898863649e-05,-1.606950100e-04
1.508218556e-04,-1.381766342e-04
1.636711968e-04,-9.968558152e-05
1.146377108e-04,-6.837156252e-05
1.468630944e-04,-8.233637345e-05
1.121456880e-04,-6.115657015e-05
1.681141002e-04,-1.703118323e-05
1.606950100e-04,-2.398510878e-05
1.550084562e-04,1.926213554e-05
1.824728970e-04,4.589115997e-05
1.315027621e-04,4.974073818e-05
1.927732519e-04,8.399297076e-05
1.419550099e-04,6.562321505e-05
4.763794641e-05,7.225911395e-05
1.025146194e-04,1.266136533e-04
9.327278531e-05,1.272639493e-04
7.793142868e-05,1.658451802e-04
7.915608148e-05,1.873620058e-04
6.169769040e-05,1.442761422e-04
-2.346771726e-05,1.859095064e-04
-2.304051304e-05,1.841817138e-04
-9.669040992e-06,1.407066302e-04
-3.107194061e-05,1.319489529e-04
-3.599902266e-05,8.942320710e-05
-1.138924781e-04,9.003552987e-05
-9.135511209e-05,1.448932162e-04
-1.103799150e-04,1.201249033e-04
-1.402224589e-04,5.729274926e-05
-6.651559670e-05,7.675899542e-05
-1.403363858e-04,2.699926699e-05
-1.937937923e-04,4.546395576e-05
-1.280613942e-04,6.238596688e-05
-1.096916458e-04,-1.922890806e-05
-1.139494416e-04,-2.434111047e-05
-1.672407088e-04,-9.284557746e-05
-1.704020251e-04,-1.403173956e-04
-1.467871480e-04,-9.698945360e-05
-1.557489304e-04,-4.959358921e-05
-9.538981249e-05,-9.909224900e-05
-6.565644435e-05,-1.116994972e-04
-7.499321509e-05,-8.245029312e-05
