I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.297369890e-04,6.961994222e-05
-1.590051834e-04,1.076268236e-04
-1.745696209e-04,5.506179605e-06
-1.512110903e-04,8.795646863e-06
-1.960627123e-04,9.669040992e-06
-1.835883741e-04,-8.250725659e-05
-1.614782086e-04,-4.896227983e-05
-1.236184762e-04,-5.327228791e-05
-1.375453139e-04,-6.647762348e-05
-1.190426556e-04,-9.529962699e-05
-7.681595162e-05,-1.378823363e-04
-1.288825733e-04,-1.193986609e-04
-6.958196900e-05,-1.588200539e-04
-5.435453568e-05,-1.760363666e-04
1.974629959e-05,-1.258304401e-04
3.936443682e-05,-1.175949074e-04
-8.980769053e-06,-1.708861819e-04
2.558474807e-05,-1.605858270e-04
8.317654283e-05,-1.663673174e-04
1.259443670e-04,-1.942969393e-04
9.193421283e-05,-1.157152146e-04
8.765743405e-05,-6.954399578e-05
8.689321112e-05,-1.250709756e-04
1.043373559e-04,-1.356846042e-04
1.476795296e-04,-1.204571745e-04
1.393870334e-04,-1.040003408e-04
1.033880180e-04,-3.525378997e-05
1.927922276e-04,-2.230952134e-07
2.296456660e-04,1.221802268e-05
1.354994893e-04,1.759129373e-05
1.084100295e-04,7.623210877e-06
1.644164295e-04,3.999574983e-05
2.111999638e-04,1.000226039e-04
1.179461688e-04,9.916819545e-05
1.107311691e-04,1.344409684e-04
1.350343082e-04,1.598026283e-04
8.921909466e-05,1.666283933e-04
1.114194456e-04,1.578897063e-04
5.381341180e-05,1.159383100e-04
-4.049890049e-05,1.383095369e-04
-3.207824193e-05,1.483678061e-04
3.508765440e-05,1.766154601e-04
7.594730533e-08,1.812055270e-04
-6.303626287e-05,1.886815880e-04
-5.459661770e-05,1.245678141e-04
-8.929029718e-05,1.359456801e-04
-1.406306692e-04,2.003774716e-04
-1.712944068e-04,7.486505638e-05
-1.032740984e-04,4.935150719e-05
-8.899599925e-05,1.182831838e-04
-1.746408234e-04,1.001507626e-04
-1.514199394e-04,2.079057413e-05
-1.757040882e-04,2.876504186e-05
-1.924172393e-04,-6.749816748e-06
-1.418790634e-04,-2.724134902e-05
-1.178180028e-04,8.795646863e-06
-1.379915047e-04,-5.462984700e-05
-1.682090369e-04,-8.352779696e-05
-1.505418040e-04,-1.040003408e-04
-9.438826237e-05,-1.330644300e-04
-9.182029316e-05,-1.468441187e-04
-9.901630256e-05,-1.365959761e-04
-5.784811219e-05,-1.757230784e-04
-7.979213842e-05,-1.291578810e-04
-6.179262709e-05,-1.233194344e-04
-2.480628791e-05,-1.680951245e-04
-9.146903722e-06,-1.156060389e-04
-1.453916229e-05,-1.410246477e-04
1.755332050e-05,-1.369519741e-04
7.339357398e-05,-1.526445849e-04
7.235405064e-05,-1.077549896e-04
9.050071094e-05,-8.823178359e-05
9.996564040e-05,-1.364488271e-04
