I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.708671916e-04,1.416369778e-04
-9.966659854e-05,9.007350309e-05
-1.273019298e-04,4.786104182e-05
-1.574435155e-04,5.160144792e-05
-1.564372069e-04,6.978608144e-05
-1.313366229e-04,1.569261258e-05
-1.441669738e-04,-3.709551311e-05
-1.763923647e-04,2.010230310e-05
-1.232292561e-04,-2.755937930e-05
-1.263336017e-04,-1.101188464e-04
-1.883635559e-04,-1.561429090e-04
-1.353523403e-04,-8.618595166e-05
-1.260155695e-04,-1.289917564e-04
-1.396860753e-04,-1.869727712e-04
-3.815877426e-05,-1.436068560e-04
-3.720943278e-05,-1.677058899e-04
-1.112153313e-05,-1.433457946e-04
1.362779494e-05,-1.847038511e-04
-2.060545376e-05,-2.167251223e-04
-2.361486440e-05,-1.818938035e-04
4.951764276e-05,-1.338998409e-04
9.491039964e-05,-1.102470051e-04
6.034013495e-05,-1.505797700e-04
1.033500448e-04,-1.482396474e-04
1.068436177e-04,-1.674827945e-04
8.934726065e-05,-1.493171440e-04
1.374693675e-04,-7.027024549e-05
1.548043365e-04,-5.000180681e-05
1.449264382e-04,-3.339782779e-05
1.951323648e-04,-3.694836414e-05
1.734921243e-04,-2.378099998e-05
1.250140049e-04,1.047123442e-05
1.510259608e-04,2.359587779e-05
1.588390442e-04,4.019985863e-05
1.676346874e-04,4.366020585e-05
1.511968439e-04,8.659416926e-05
9.029659850e-05,5.647156650e-05
1.098767607e-04,8.248826634e-05
1.388269302e-04,1.797008154e-04
7.369262312e-05,1.712232042e-04
8.003421681e-05,1.329552470e-04
1.036111134e-04,1.367858495e-04
4.014764272e-05,1.936466433e-04
-1.455814891e-05,2.039849642e-04
-4.481365613e-05,1.693814847e-04
-5.747787145e-05,1.387747179e-04
-5.710287951e-05,1.639512484e-04
-8.326672832e-05,1.235615200e-04
-8.271136176e-05,5.124544259e-05
-1.029038540e-04,1.068815909e-04
-1.324900804e-04,1.008580221e-04
-1.187293747e-04,9.094690176e-05
-1.681900612e-04,7.495524187e-05
-1.523645333e-04,4.059383355e-05
-1.283794263e-04,1.420689296e-05
-1.476225734e-04,1.751534728e-05
-1.956355118e-04,5.573108137e-05
-1.880123018e-04,-2.938211401e-05
-8.601981972e-05,-5.632442117e-05
-1.113292528e-04,-8.194713882e-05
-1.645825541e-04,-9.264147229e-05
-1.557489304e-04,-2.478730130e-05
-1.251421781e-04,-7.328440552e-05
-1.068436177e-04,-1.646205346e-04
-7.542042295e-05,-1.880692580e-04
-6.491596287e-05,-1.411717967e-04
-5.879745368e-05,-1.299790601e-04
-6.917375867e-05,-1.209033653e-04
-1.390785019e-05,-1.311515080e-04
7.936493057e-05,-1.961956295e-04
5.762501587e-06,-1.830662368e-04
-5.933383136e-07,-1.736012928e-04
1.014893351e-04,-1.283224701e-04
1.074986649e-04,-1.148418160e-04
1.046886173e-04,-1.482396474e-04
1.009719417e-04,-3.559080506e-05
7.949309656e-05,-2.383795982e-05
1.505797700e-04,-1.260915160e-04
1.633009524e-04,-1.048025370e-04
1.271880028e-04,-4.702562364e-05
1.778970764e-04,2.142188714e-05
1.568454318e-04,5.942876669e-05
1.260725257e-04,1.513724692e-05
1.851500419e-04,3.306081271e-05
1.892227156e-04,5.643359327e-05
1.274490787e-04,6.212489825e-05
7.103446114e-05,1.048025370e-04
1.025336096e-04,8.856879867e-05
1.092834282e-04,1.039101553e-04
5.587823034e-05,1.518281497e-04
6.682888488e-05,1.365769858e-04
4.137229553e-05,1.855582523e-04
-2.629200753e-05,1.886246318e-04
-5.939079347e-05,1.353523403e-04
-1.641885865e-05,1.535749470e-04
5.283084647e-06,1.582979166e-04
-4.778984294e-05,1.719636930e-04
-7.099648792e-05,2.098993718e-04
-1.031649226e-04,1.502854720e-04
-1.453726290e-04,9.001654689e-05
-1.337716822e-04,1.475893514e-04
-8.248826634e-05,7.897095929e-05
-1.360026363e-04,9.873149793e-06
-1.400943001e-04,7.886178355e-05
-1.609750616e-04,7.827318768e-06
-2.594929538e-04,3.824896339e-05
-1.532759052e-04,3.140895569e-05
-1.484627428e-04,-1.497111225e-05
-1.873430156e-04,-2.690907968e-05
-1.814476127e-04,-5.172960664e-05
-1.316878770e-04,-5.160144792e-05
-9.427434270e-05,-1.305723999e-04
-1.341609168e-04,-1.092644379e-04
-1.157152146e-04,-1.776360004e-04
-4.570603778e-05,-1.636142260e-04
2.623504770e-05,-1.023294972e-04
-1.954219078e-05,-1.659401169e-04
-5.134037929e-05,-1.635810040e-04
-1.180980598e-05,-1.829902903e-04
4.288174750e-05,-1.946529374e-04
2.791063525e-05,-1.742136228e-04
7.270530477e-05,-1.423252543e-04
1.104178882e-04,-1.675967214e-04
4.849710240e-05,-9.528064402e-05
8.313856233e-05,-6.828137703e-05
1.067154590e-04,-1.499294740e-04
1.122548638e-04,-8.410214650e-05
1.106599739e-04,-5.232769399e-05
1.529246510e-04,-5.498584869e-05
1.694906532e-04,-7.065947284e-05
1.327653881e-04,-2.645814311e-05
1.420831686e-04,3.220640428e-05
1.623705903e-04,5.241787949e-05
1.715554681e-04,8.118292317e-05
1.250140049e-04,7.635077782e-05
1.197499150e-04,7.239202387e-05
1.165696231e-04,1.051727813e-04
1.017314135e-04,1.003026555e-04
1.466020331e-04,7.192684279e-05
9.531861724e-05,1.511019072e-04
2.755937930e-05,1.685413154e-04
3.756069054e-05,1.506936969e-04
3.806384120e-05,1.254412200e-04
5.065210644e-05,1.400943001e-04
4.133432230e-05,1.884774829e-04
1.542679684e-06,1.437587489e-04
-8.378886560e-05,2.056225785e-04
-1.080540314e-04,2.040229447e-04
-1.042424265e-04,8.146297478e-05
-1.142484834e-04,1.370231766e-04
-1.141155735e-04,1.712042140e-04
-1.623136341e-04,5.805222099e-05
-1.698988635e-04,3.858597847e-05
-1.475323807e-04,6.498715811e-05
-1.679289853e-04,4.872019781e-05
-1.369519741e-04,3.603699588e-05
-1.494263270e-04,-1.418790634e-05
-1.376924629e-04,-2.313070036e-05
-1.143196787e-04,-5.483395580e-05
-1.483867964e-04,-3.668729551e-05
-8.525559679e-05,-8.860677190e-05
-1.376782311e-04,-1.749968360e-04
-1.791074756e-04,-1.365769858e-04
-1.159193198e-04,-1.094115869e-04
-5.837024946e-05,-1.076458138e-04
-6.469286745e-05,-1.403553615e-04
-2.432212386e-05,-1.685413154e-04
2.501039671e-05,-2.020720422e-04
-1.669891390e-05,-1.748117065e-04
2.484426295e-05,-1.234143710e-04
2.474932808e-05,-1.222229475e-04
7.138572255e-05,-1.434786973e-04
1.100049267e-04,-1.730079675e-04
6.710893649e-05,-1.551176247e-04
1.191945485e-04,-1.016934402e-04
1.300360309e-04,-1.216485980e-04
1.597504161e-04,-8.607677591e-05
1.687311742e-04,-2.999443859e-05
1.510449511e-04,-2.296456660e-05
1.867306855e-04,7.072592894e-07
1.800330938e-04,3.624110468e-05
1.742895693e-04,6.156953168e-05
1.776549907e-04,3.923627810e-05
1.746977941e-04,3.099599417e-05
1.555068593e-04,5.703168063e-05
1.853921131e-04,1.099147412e-04
1.650667255e-04,1.627408346e-04
1.019545089e-04,1.382146002e-04
9.284557746e-05,1.325090561e-04
1.684606104e-05,2.158469870e-04
5.245110970e-06,1.570542809e-04
7.465620001e-05,1.101378293e-04
7.116262714e-05,1.403743518e-04
4.321401502e-05,1.429375698e-04
-5.024388884e-05,1.924030075e-04
-7.728113269e-05,1.595273206e-04
-6.446977204e-05,1.552315516e-04
-1.144905618e-04,1.138022926e-04
-6.266601849e-05,1.044655219e-04
-1.335485867e-04,1.529056608e-04
-1.203479987e-04,6.346346345e-05
-8.257845184e-05,4.217448804e-05
-2.167393686e-04,7.480809290e-05
-1.523645333e-04,4.063180677e-05
-1.496873883e-04,2.963843508e-05
-1.421591151e-04,-2.426516403e-05
-1.894980232e-04,-4.315705519e-05
-2.003394911e-04,-2.071462768e-05
-6.234799366e-05,-8.533154323e-05
-1.381576440e-04,-6.785416917e-05
-1.209793118e-04,-3.916032801e-05
-1.363396586e-04,-8.111172065e-05
-1.585779683e-04,-1.335295965e-04
-2.651510295e-05,-1.731930824e-04
-6.649661373e-05,-1.637471432e-04
-5.543203952e-05,-1.860424236e-04
1.398379754e-05,-1.361307950e-04
1.108355991e-05,-1.648056495e-04
2.052950549e-05,-1.919710485e-04
1.629069629e-05,-1.257592376e-04
2.752140426e-05,-1.763354085e-04
2.852295984e-05,-1.311847300e-04
5.831328963e-05,-1.746977941e-04
7.990131417e-05,-1.676868997e-04
1.260535355e-04,-1.103989052e-04
1.591333421e-04,-1.512300660e-04
1.386228250e-04,-1.031269494e-04
1.815995056e-04,-9.779164975e-05
1.767056528e-04,-4.647025708e-05
1.526445849e-04,-1.874474401e-05
1.903904049e-04,-8.700712897e-06
1.733971876e-04,1.335248544e-05
1.341419265e-04,2.160700751e-05
1.565701095e-04,2.091873648e-05
1.041332507e-04,5.933383363e-05
1.113102699e-04,1.163845009e-04
1.492032316e-04,7.233506039e-05
8.414011972e-05,1.009339685e-04
1.118086730e-04,1.436068560e-04
6.017399937e-05,9.842296276e-05
-3.085359367e-06,1.140253880e-04
6.080530966e-06,1.221849670e-04
-1.396481093e-05,1.403363858e-04
3.687241770e-05,1.473472657e-04
-7.101073152e-06,1.624085708e-04
-2.689009307e-05,2.235461434e-04
-6.223881792e-05,1.366719225e-04
-1.073277817e-04,1.181882471e-04
-5.952369975e-05,1.474944147e-04
-7.614666538e-05,1.397383021e-04
-1.509167923e-04,1.142484834e-04
-1.706630865e-04,3.488354560e-05
-1.666094031e-04,1.333349883e-05
-2.298877516e-04,3.205925532e-05
-1.847038511e-04,3.205925532e-05
-1.644354052e-04,2.791063480e-06
-1.753101096e-04,-2.121777925e-06
-1.796628494e-04,-1.041427458e-05
-1.651758939e-04,-6.770227628e-05
-1.074227184e-04,-1.280234283e-04
-1.774698612e-04,-1.190806288e-04
-1.167404989e-04,-1.128909207e-04
-5.673263877e-05,-1.517142373e-04
-1.333824621e-04,-1.425673254e-04
-2.885997674e-05,-1.435166778e-04
-2.826189120e-05,-1.478124468e-04
-9.682332166e-05,-1.742326131e-04
5.914396297e-06,-1.884015364e-04
7.605173596e-05,-1.265946630e-04
5.790507203e-05,-1.235994860e-04
4.137229553e-05,-1.879031333e-04
5.067109305e-05,-1.318540162e-04
5.413144027e-05,-1.274870447e-04
1.000795601e-04,-1.861136116e-04
1.383997296e-04,-7.262935833e-05
7.608970918e-05,-8.040446119e-05
1.458378101e-04,-1.182831838e-04
1.706251205e-04,-8.930928743e-05
1.080920047e-04,-5.582127051e-05
1.951513550e-04,-1.978427281e-05
1.628927275e-04,-1.093166520e-05
1.607709564e-04,4.808413723e-05
1.463789376e-04,9.304968989e-05
1.337906724e-04,1.565463754e-05
1.471241703e-04,5.022490222e-05
8.817482012e-05,1.126108691e-04
1.468441187e-04,1.230061607e-04
1.631490450e-04,1.473994780e-04
1.045936806e-04,1.201771156e-04
6.007906632e-05,1.382335904e-04
1.154873735e-05,1.665524469e-04
4.897651888e-05,1.770046947e-04
5.816614066e-05,1.685270690e-04
4.238809197e-06,1.895549794e-04
-3.228235073e-05,1.074417014e-04
-3.395319072e-05,1.313176326e-04
-3.183615991e-05,1.273351518e-04
-8.551666542e-05,1.359266898e-04
-1.220378253e-04,1.702548761e-04
-1.716693951e-04,1.132991383e-04
-1.523835235e-04,9.345790750e-05
-1.440340711e-04,2.052950549e-05
-1.439818443e-04,7.051232387e-05
-1.484817330e-04,6.935887359e-05
-1.745126647e-04,6.822441355e-05
-1.586871513e-04,1.072755731e-05
-1.913587330e-04,-7.618463860e-05
-1.811865368e-04,-1.511826031e-05
-1.546334533e-04,-5.522793072e-05
-1.685270690e-04,-7.854375144e-05
-1.638183312e-04,-6.231002044e-05
-1.463029912e-04,-8.306261589e-05
-6.429888890e-05,-8.650398377e-05
-8.072249329e-05,-1.404835348e-04
-1.150839016e-04,-1.582599507e-04
-1.325755147e-05,-1.454675657e-04
-1.344267275e-05,-1.245868043e-04
-5.304919250e-05,-1.128339645e-04
-4.537851510e-06,-1.868208783e-04
3.494050543e-05,-1.986116986e-04
4.406842345e-05,-1.770046947e-04
8.018136577e-05,-1.176518708e-04
8.354677993e-05,-8.162911399e-05
1.458188199e-04,-1.272639493e-04
1.179651517e-04,-1.292718080e-04
8.386481204e-05,-1.669274352e-04
1.407445961e-04,-1.666283933e-04
1.607139857e-04,-6.846649921e-05
2.002303227e-04,-2.294557999e-05
1.377873996e-04,-3.464146357e-05
1.482776133e-04,2.984254388e-05
1.764255867e-04,3.204026871e-05
1.418980537e-04,-2.391390808e-05
1.695286192e-04,5.643359327e-05
1.852971909e-04,4.715852992e-05
1.138355146e-04,6.287013093e-05
7.852476847e-05,1.313746034e-04
1.450593554e-04,1.285075850e-04
9.795778169e-05,1.553786860e-04
