I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.655698725e-04,1.144905618e-04
-1.389028766e-04,3.886128616e-05
-1.500244107e-04,4.418234312e-05
-1.780442108e-04,1.801849794e-05
-1.576286304e-04,-5.245110970e-06
-1.342558535e-04,9.797202438e-06
-1.980373490e-04,-2.393289469e-05
-1.643594587e-04,-5.719781257e-05
-1.469912677e-04,-1.003738580e-04
-1.510639413e-04,-8.068452007e-05
-7.497423212e-05,-1.246959873e-04
-1.033880180e-04,-1.116805142e-04
-7.824946078e-05,-1.191375850e-04
-4.585318675e-05,-2.041700936e-04
-1.028658808e-04,-2.023141278e-04
6.953925094e-06,-2.018821833e-04
2.952926116e-05,-1.352194377e-04
-6.175465387e-06,-1.253272931e-04
3.861920413e-05,-1.900771167e-04
2.367182606e-05,-1.490940485e-04
1.040952775e-04,-1.814855787e-04
8.893904305e-05,-1.972351456e-04
3.798789112e-05,-1.177800295e-04
1.279712160e-04,-1.243637089e-04
1.304062753e-04,-1.455957245e-04
1.394962164e-04,-1.111393867e-04
1.528866705e-04,-4.009068289e-05
1.710523211e-04,-1.761028216e-05
1.945580152e-04,-8.774761955e-05
1.944820688e-04,-3.202128210e-05
2.402070822e-04,5.545102613e-05
1.062692681e-04,3.032670793e-05
1.125159324e-04,5.647156650e-05
1.825251093e-04,9.663819947e-05
1.092644379e-04,1.387557277e-04
1.361687755e-04,1.499484642e-04
8.575875108e-05,1.566413121e-04
8.168607019e-05,1.841817138e-04
1.209223483e-04,1.835883741e-04
2.519551890e-05,9.187724936e-05
7.566250133e-06,1.389028766e-04
3.388199184e-05,1.974772313e-04
-2.752140426e-05,3.845306856e-05
-2.690907968e-05,1.427904208e-04
-5.615353984e-06,1.750158117e-04
-5.368525308e-05,1.123308102e-04
-1.416559680e-04,1.779730228e-04
-1.454106095e-04,1.414898288e-04
-1.280091819e-04,1.374171552e-04
-1.375073480e-04,7.447107782e-05
-9.260349907e-05,8.557362889e-05
-1.599165407e-04,1.010241540e-04
-1.742895693e-04,3.594206282e-05
-1.615684014e-04,1.303445606e-05
-1.300360309e-04,-1.225599681e-05
-1.333824621e-04,-3.337884118e-05
-2.223214979e-04,1.058040925e-05
-1.394440042e-04,6.023570677e-06
-1.141915200e-04,-9.554171265e-05
-1.473662560e-04,-1.776170102e-04
-1.185774745e-04,-1.059892093e-04
-1.185774745e-04,-8.423505642e-05
-1.381576440e-04,-1.675777312e-04
-6.541436596e-05,-1.596174989e-04
-6.476406270e-05,-2.001733665e-04
-6.478305295e-05,-2.052855707e-04
-1.374171552e-05,-2.133549715e-04
-3.716671245e-06,-1.537600619e-04
6.128947280e-05,-1.425293594e-04
-1.537932985e-05,-1.607329759e-04
-1.545053055e-05,-9.765873983e-05
1.441289933e-04,-9.777265950e-05
1.175379512e-04,-1.593184570e-04
6.733203190e-05,-1.657360117e-04
1.204002110e-04,-8.687422087e-05
1.010241540e-04,-1.356513822e-04
1.238036057e-04,-1.264807506e-04
1.471241703e-04,-3.408610064e-05
1.491842413e-04,-1.471479010e-07
1.823589701e-04,1.416891882e-05
1.942067465e-04,2.404206862e-05
2.300918568e-04,3.516360084e-05
1.547283900e-04,8.079369582e-05
1.195268196e-04,7.027024549e-05
1.561571553e-04,5.146853800e-05
1.000937991e-04,9.048172069e-05
8.490434266e-05,1.736582635e-04
7.393470150e-05,1.669654011e-04
8.525559679e-05,1.394060237e-04
9.055766714e-05,1.867828978e-04
1.736820013e-05,1.368570374e-04
-4.805091157e-05,1.539641817e-04
-8.663214248e-05,1.688213670e-04
-4.817907029e-05,1.565511338e-04
-5.217579746e-05,1.734731341e-04
-7.395369175e-05,1.452824508e-04
-9.375694935e-05,1.792166586e-04
-1.507838751e-04,1.672596991e-04
-1.147848598e-04,1.092834282e-04
-1.121077148e-04,8.612898819e-05
-1.542442333e-04,1.134652775e-04
-1.437587489e-04,1.017504037e-04
-1.693245140e-04,1.896783942e-05
-1.026048121e-04,2.908307033e-05
-1.097106287e-04,-1.826057996e-05
-1.510829170e-04,-1.515623444e-05
-1.514009491e-04,-5.112202871e-06
-1.633199281e-04,-4.492283188e-05
-1.057661138e-04,-5.723578943e-05
-1.759651641e-04,-1.151408651e-04
-1.486288820e-04,-1.398712047e-04
-1.190426556e-04,-1.243826991e-04
-9.674737521e-05,-9.398004477e-05
-6.647762348e-05,-1.080920047e-04
-7.333661779e-05,-1.350343082e-04
-2.239021524e-05,-1.741234446e-04
-1.695998253e-05,-1.488329872e-04
2.595973820e-05,-1.612551132e-04
1.333349883e-05,-1.815425348e-04
4.947966954e-05,-1.494642929e-04
1.012662397e-04,-1.607139857e-04
1.279712160e-04,-1.142817055e-04
1.737864222e-04,-7.627483137e-05
1.578327356e-04,-1.259633573e-04
1.487760310e-04,-1.505085675e-04
1.865598024e-04,-7.677797839e-05
1.656410750e-04,-1.035161768e-04
1.574435155e-04,-6.119454338e-05
2.102126455e-04,-2.707521526e-05
1.680618880e-04,-1.305344267e-05
1.909505081e-04,1.113102699e-04
1.725048060e-04,2.328259507e-05
1.411717967e-04,3.506866778e-05
1.825061190e-04,1.197878883e-04
1.162563349e-04,1.000415868e-04
1.095255066e-04,1.326372148e-04
1.336245332e-04,1.341039606e-04
6.160276098e-05,1.749968360e-04
5.070906627e-05,1.942779490e-04
2.982830483e-05,2.252407139e-04
2.079057413e-05,1.614402427e-04
3.868565727e-06,1.532379247e-04
-4.710157009e-05,2.553443483e-04
-5.634340596e-06,1.354282867e-04
-7.642672426e-05,1.710523211e-04
-6.099043458e-05,1.963237883e-04
-5.132139268e-05,1.016602182e-04
-1.387177472e-04,1.318207942e-04
-1.101758098e-04,1.011001004e-04
-1.590431493e-04,6.383845903e-05
-1.151930774e-04,5.939079347e-05
-1.128149743e-04,2.580784349e-05
-1.906704565e-04,4.314756097e-06
-9.269368456e-05,2.443129961e-05
-1.050066421e-04,2.337278238e-05
-2.434633207e-04,2.051051888e-05
-1.860044431e-04,-1.723529203e-05
-1.530528098e-04,-5.052394408e-05
-1.390167890e-04,-9.076177957e-05
-1.405784569e-04,-1.498535275e-04
-1.687833865e-04,-1.256263349e-04
-8.229840023e-05,-9.611606220e-05
-9.799575491e-05,-1.220757986e-04
-7.882381033e-05,-1.333254913e-04
-4.105901098e-05,-1.534277981e-04
2.397086746e-06,-2.162219753e-04
4.919961430e-05,-1.802229526e-04
8.923808537e-07,-1.662581490e-04
2.716540257e-05,-1.247149630e-04
4.049890049e-05,-1.265566971e-04
5.558393241e-06,-2.084089065e-04
7.144267875e-05,-1.607519662e-04
1.283224701e-04,-1.284174068e-04
1.230441267e-04,-1.096726555e-04
9.933432739e-05,-5.427858923e-05
1.365437638e-04,-8.545970195e-05
1.228732435e-04,-5.900156248e-05
1.324900804e-04,1.647581848e-05
2.268023818e-04,-1.212308871e-05
1.730601798e-04,-6.953925094e-06
1.400183537e-04,8.356577018e-05
1.640271948e-04,1.004687947e-04
1.214065123e-04,3.722841939e-05
1.820077159e-04,1.173908022e-04
2.080196718e-04,1.488899434e-04
1.172389093e-04,9.647206753e-05
8.172405069e-05,1.393300772e-04
