I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.796203550e-05,2.113850787e-04
6.459793076e-05,1.507838751e-04
1.511826031e-05,1.487238042e-04
-7.242524589e-05,1.252181246e-04
-3.040265619e-05,1.234333613e-04
-4.475669630e-05,1.590811298e-04
-7.635077782e-05,1.330644300e-04
-5.243686610e-05,8.754350711e-05
-1.040193310e-04,1.303493045e-04
-1.089843863e-04,1.049117054e-04
-1.160712127e-04,3.822997314e-05
-1.185964647e-04,9.022065205e-05
-1.161614055e-04,1.041854630e-04
-1.509547583e-04,2.780146133e-05
-1.938887290e-04,3.019854739e-05
-1.868398685e-04,2.434111047e-05
-1.673926017e-04,-5.677061199e-05
-2.197725116e-04,-3.532973642e-05
-1.672976796e-04,-1.506129956e-05
-8.674606215e-05,-8.150095528e-05
-1.254032395e-04,-1.008200488e-04
-1.297749550e-04,-1.093925966e-04
-1.377873996e-04,-1.171297336e-04
-1.356846042e-04,-1.509879949e-04
-4.619020183e-05,-1.518993522e-04
-1.314837755e-05,-1.266516192e-04
-5.079925540e-05,-1.017883769e-04
-1.121172136e-05,-1.181692569e-04
7.177020507e-06,-2.033726487e-04
1.043326120e-05,-1.865598024e-04
5.764400339e-05,-1.793115807e-04
1.284933478e-05,-1.912685402e-04
3.841509533e-05,-1.778970764e-04
8.046142466e-05,-1.036870599e-04
1.147468865e-04,-8.200410230e-05
1.570352906e-04,-1.515101321e-04
1.652138744e-04,-1.053199230e-04
1.721677982e-04,-1.485719167e-05
1.076837871e-04,-1.485719167e-05
1.903571683e-04,-7.043637743e-05
1.698086853e-04,-8.368443559e-06
1.393110870e-04,4.262067887e-05
2.179687726e-04,6.169769040e-05
1.127959913e-04,4.592913319e-05
1.394440042e-04,3.001342520e-05
1.770426607e-04,1.252940710e-04
8.854980842e-05,9.258450882e-05
9.154023428e-05,6.441280857e-05
8.302464266e-05,1.130950332e-04
4.842115231e-05,1.344030024e-04
4.049890049e-05,1.238415716e-04
5.331026114e-05,1.538929791e-04
4.741485100e-05,1.691773650e-04
2.701825360e-05,1.651046914e-04
1.660397902e-05,1.620003459e-04
-5.872150723e-05,1.104368785e-04
-1.047265905e-04,1.785473723e-04
-9.266046254e-05,1.914346794e-04
-1.053199230e-04,1.024956364e-04
-9.180130291e-05,8.726345550e-05
-1.325992489e-04,6.473084068e-05
-1.775980199e-04,6.867060438e-05
-7.664981968e-05,1.013991496e-04
-1.181502739e-04,1.919093484e-05
-1.948190766e-04,3.717145955e-05
-1.511968439e-04,6.725608546e-05
-1.597504161e-04,1.680808782e-05
-2.062349085e-04,-1.604861427e-05
-1.601016702e-04,-6.530519022e-05
-1.066062832e-04,-5.686079749e-05
-1.346830541e-04,-1.120507586e-04
-9.594993026e-05,-9.115100693e-05
-1.138734879e-04,-1.421021589e-04
-9.299272642e-05,-1.808352827e-04
-4.780882955e-05,-1.616823138e-04
-3.642622687e-05,-2.203468612e-04
-6.417547411e-06,-1.826770022e-04
-1.745838745e-05,-2.250176185e-04
4.429151886e-05,-2.090781782e-04
6.482102617e-05,-1.714273094e-04
3.847205517e-05,-1.316309208e-04
8.008643636e-05,-1.382525807e-04
9.790082549e-05,-1.870629640e-04
1.380864414e-04,-1.589482126e-04
2.074975346e-04,-1.342178730e-04
1.704020251e-04,-1.059180140e-04
1.347922225e-04,-1.141915200e-04
1.179271785e-04,-6.658679922e-05
1.576096402e-04,-1.062123047e-04
1.785853383e-04,-9.667617269e-05
1.621474948e-04,-8.534578228e-06
