I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.106082143e-05,1.379013265e-04
-1.717216073e-04,1.408205426e-04
-1.183543791e-04,8.490434266e-05
-1.116235508e-04,1.059369970e-04
-1.558248769e-04,8.263541531e-05
-1.425863156e-04,3.636926704e-05
-1.689922501e-04,2.857991967e-05
-1.590811298e-04,1.803748546e-06
-1.691393991e-04,-4.798920145e-06
-1.356134017e-04,-5.059514660e-05
-1.473662560e-04,-3.525378997e-05
-1.361165632e-04,-3.683444220e-06
-1.026237951e-04,-4.262067887e-05
-1.613832719e-04,-6.370554911e-05
-1.543534017e-04,-1.206422967e-04
-9.154023428e-05,-1.280803845e-04
-5.855537165e-05,-1.373791747e-04
-4.074098251e-05,-1.378253655e-04
-6.448875502e-05,-1.113482431e-04
-6.597447646e-05,-1.691393991e-04
2.353891796e-05,-2.109958587e-04
3.892299389e-07,-2.004154521e-04
3.356396337e-05,-1.384946518e-04
8.062755660e-05,-1.461938227e-04
3.932646359e-05,-1.461938227e-04
1.502095256e-04,-6.257108907e-05
1.339757873e-04,-1.079970680e-04
1.059512360e-04,-1.891657448e-04
1.570163004e-04,-7.642672426e-05
1.307765197e-04,-1.422587957e-05
1.221849670e-04,-1.047455735e-04
1.149699820e-04,-1.093166520e-05
1.461938227e-04,2.720337579e-05
1.624085708e-04,-2.370979928e-05
1.811865368e-04,-2.106588363e-05
1.919378265e-04,2.181111631e-05
1.506557164e-04,8.263541531e-05
8.881087706e-05,8.786153921e-05
1.367288787e-04,6.266601849e-05
1.797957520e-04,6.246191333e-05
1.495212637e-04,1.270028879e-04
1.062502779e-04,1.306483464e-04
4.652247299e-05,1.443710789e-04
7.224013098e-05,1.402604394e-04
5.656650319e-05,1.292338275e-04
-4.181848453e-06,1.355564455e-04
-1.337147205e-05,1.844997314e-04
-1.318160412e-05,2.052855707e-04
-1.678910121e-05,1.618294627e-04
-4.553990220e-05,1.370611571e-04
-8.345185051e-05,9.976153524e-05
-8.046142466e-05,1.151408651e-04
-1.295328693e-04,1.218337202e-04
-1.468441187e-04,8.988838090e-05
-1.303493045e-04,5.918668467e-05
-1.374361455e-04,7.977314817e-05
-1.184872890e-04,4.362223262e-05
-1.374551357e-04,1.841722110e-06
-1.686362521e-04,-1.273541420e-05
-1.585400023e-04,-4.133432230e-05
-1.450023992e-04,-5.740192137e-05
-1.603437413e-04,-9.388510807e-05
-1.524025138e-04,-8.440118836e-05
-2.109578782e-04,-1.177800295e-04
-1.742705790e-04,-1.546144777e-04
-9.797677194e-05,-1.390167890e-04
-1.093925966e-04,-1.354282867e-04
-8.566855831e-05,-1.526635751e-04
-9.180130291e-05,-1.832893322e-04
-4.382634143e-05,-1.988347940e-04
-3.490253221e-05,-1.571064931e-04
1.337147205e-05,-1.232672221e-04
9.327278531e-05,-1.619813556e-04
9.050071094e-05,-1.698466513e-04
9.914920520e-05,-1.527917339e-04
5.972780855e-05,-1.127770010e-04
1.076268236e-04,-6.945381028e-05
1.428473915e-04,-9.844194574e-05
1.547094143e-04,-1.103989052e-04
1.810393878e-04,-5.983698429e-05
1.631158229e-04,-5.545102613e-05
1.678008266e-04,-4.916638500e-05
1.746788039e-04,-2.647712972e-05
1.569403539e-04,-2.571765617e-05
1.440720371e-04,9.922040772e-05
2.260951296e-04,5.851739843e-05
1.901673095e-04,-1.746788030e-06
1.561761455e-04,7.428595563e-05
1.675017847e-04,8.674606215e-05
1.239554986e-04,1.042044532e-04
8.354677993e-05,1.106219934e-04
6.273722101e-05,1.860993798e-04
5.413144027e-05,1.945769909e-04
3.705753988e-05,1.794967102e-04
3.525378997e-05,1.804080821e-04
-3.479335874e-06,1.949472353e-04
1.465308287e-05,2.059738326e-04
-5.411245638e-06,1.407825766e-04
-2.843277252e-05,1.458757906e-04
-3.228235073e-05,1.873430156e-04
-1.003928410e-04,1.608089224e-04
-1.184683060e-04,1.121836613e-04
-1.163845009e-04,1.148038427e-04
-1.351292449e-04,9.791980847e-05
-1.261864527e-04,6.352042692e-05
-1.836073643e-04,1.065303368e-04
-1.626886224e-04,1.874474401e-05
-1.328033541e-04,-4.556838121e-06
-2.025894355e-04,2.819069050e-05
-1.800330938e-04,-8.514642104e-05
-1.524974359e-04,-1.398379754e-05
-1.730791555e-04,-3.131402264e-05
-9.165415395e-05,-6.465488696e-05
-9.130289982e-05,-7.402488700e-05
-1.758132712e-04,-1.010621272e-04
-7.757542335e-05,-7.746625488e-05
-5.251281618e-05,-1.674638042e-04
-1.091505183e-04,-1.627788151e-04
-7.274327800e-05,-1.604197023e-04
8.406417692e-06,-1.871009299e-04
9.911123016e-06,-1.733592217e-04
4.257795808e-06,-1.926973055e-04
7.404387725e-05,-1.557869109e-04
4.992586037e-05,-1.106742129e-04
4.403045023e-05,-1.269459171e-04
8.709731628e-05,-1.774698612e-04
9.174909064e-05,-1.595273206e-04
1.338096627e-04,-1.373981650e-04
1.806311775e-04,-1.324141340e-04
1.644876174e-04,-5.914871144e-05
1.738433784e-04,-5.727376265e-05
