I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.792618600e-06,-1.581507677e-04
4.777085633e-05,-2.337373298e-04
1.694099592e-05,-1.976623607e-04
4.931353396e-05,-1.720586151e-04
9.756855434e-05,-1.608279126e-04
4.462853394e-05,-8.170506044e-05
1.087802739e-04,-8.665112546e-05
1.354092965e-04,-5.930060433e-05
9.881219012e-05,-6.078632578e-05
1.109352816e-04,-8.150095528e-05
1.243447186e-04,-3.899419607e-05
2.049912728e-04,-4.010966950e-05
1.873999718e-04,-1.582551886e-05
1.301831799e-04,-1.379867626e-05
1.581839897e-04,2.833783765e-05
1.854300936e-04,8.981243445e-05
1.805931970e-04,4.693543451e-05
1.233384246e-04,7.173697668e-05
1.098957509e-04,1.323381730e-04
1.500766230e-04,1.226121822e-04
8.600082947e-05,1.414708386e-04
4.181848635e-05,1.269459171e-04
4.998282020e-05,1.796628494e-04
5.176758350e-05,1.921609219e-04
1.675587441e-06,1.342748292e-04
4.276782420e-06,1.779730228e-04
2.586955134e-06,1.448552503e-04
-7.661184645e-05,9.416516696e-05
-3.806384120e-05,1.547853608e-04
-7.017530879e-05,2.057697275e-04
-8.159588469e-05,1.795536664e-04
-1.265187166e-04,1.229112240e-04
-2.020340762e-04,1.350722887e-04
-1.197878883e-04,9.120797040e-05
-1.148418160e-04,3.477437349e-05
-1.263146114e-04,1.084100295e-04
-1.774129050e-04,5.600639270e-05
-1.694194507e-04,6.820542330e-05
-1.099147412e-04,5.442573820e-05
-1.710190845e-04,-7.432392886e-05
-1.805931970e-04,-5.425960262e-05
-1.672976796e-04,-8.070350304e-05
-9.185826639e-05,-5.985597090e-05
-6.251412560e-05,-7.804060442e-05
-9.974254499e-05,-1.475134050e-04
-9.427434270e-05,-1.707010670e-04
-1.181502739e-04,-1.778780861e-04
-5.502382191e-05,-1.279712160e-04
-2.372878589e-05,-1.493741147e-04
-5.188150317e-05,-1.646964811e-04
-1.339045957e-05,-1.678198169e-04
1.854063521e-05,-1.715744584e-04
2.530944039e-05,-1.958016510e-04
1.119605658e-04,-1.571634493e-04
1.365769858e-04,-1.344219781e-04
6.692381430e-05,-1.961386588e-04
5.104133743e-05,-8.756249736e-05
1.116425410e-04,-6.173566362e-05
1.734541584e-04,-1.015842645e-04
1.075508771e-04,-6.567543460e-05
1.004308215e-04,-8.999755664e-06
1.502285158e-04,2.296456660e-05
1.534800103e-04,3.403388519e-06
1.617914968e-04,-4.487061597e-05
1.878461626e-04,-5.002079342e-05
1.400943001e-04,5.228972077e-05
1.403743518e-04,5.892561603e-05
1.973633189e-04,7.203601854e-05
1.153449703e-04,8.508946485e-05
1.258114644e-04,1.247149630e-04
1.268367487e-04,1.740854641e-04
1.087233177e-04,1.346260979e-04
1.317828137e-04,1.566413121e-04
1.811343282e-05,1.731930824e-04
-8.145348147e-06,1.230441267e-04
-8.164335554e-07,1.221137791e-04
-3.512562762e-05,1.636711968e-04
-3.990556070e-05,1.373601990e-04
-8.393601456e-05,1.336577698e-04
-9.312089242e-05,1.695286192e-04
-1.090413425e-04,1.443710789e-04
-1.154161728e-04,1.097296190e-04
-9.200541535e-05,1.421401248e-04
-1.136883729e-04,1.361877657e-04
-1.276341936e-04,1.041142605e-04
-1.445751841e-04,3.391521750e-05
-1.316499111e-04,-2.002635483e-05
-1.317828137e-04,5.736394814e-05
-1.640604169e-04,5.924364450e-05
-1.548755390e-04,-8.050414181e-06
-1.566982828e-04,-5.622948447e-05
-1.710523211e-04,-5.890662942e-05
