I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.488535241e-05,-1.304964535e-04
-9.920141747e-05,-1.832133858e-04
-6.941583706e-05,-1.160332395e-04
-1.303445606e-05,-1.216106248e-04
1.552647700e-05,-1.818226010e-04
4.238809197e-06,-1.702928421e-04
1.428284031e-05,-1.693814847e-04
2.577461601e-05,-1.528866705e-04
9.968558152e-05,-1.676346874e-04
1.620145922e-04,-1.507506531e-04
1.567742293e-04,-1.467491820e-04
1.701077272e-04,-1.209603215e-04
1.491510193e-04,-9.399902774e-05
1.903002121e-04,-1.139684246e-04
1.774129050e-04,-5.150651486e-05
1.813764102e-04,-2.288861833e-05
1.714652753e-04,-2.956723620e-05
1.112153332e-04,1.303445606e-05
1.124637201e-04,5.675162538e-05
1.416559680e-04,5.829430302e-05
2.016068756e-04,-1.134462855e-05
1.339378214e-04,4.206056838e-05
1.160854590e-04,9.643409430e-05
1.092644379e-04,9.583600331e-05
1.095967091e-04,1.504895918e-04
1.320771116e-04,1.659970731e-04
6.708995352e-05,1.521604281e-04
6.896964805e-06,1.248811022e-04
-1.339045957e-05,1.503946551e-04
-1.069432983e-05,1.788843801e-04
-2.502938332e-05,1.658309484e-04
-3.674425534e-05,1.699558343e-04
-4.734365211e-05,1.630019106e-04
-9.241837688e-05,1.237846154e-04
-1.091315280e-04,1.318207942e-04
-1.215726516e-04,1.701219589e-04
-1.121646783e-04,1.607519662e-04
-1.498725178e-04,9.836599929e-05
-1.634481014e-04,1.025858219e-04
-1.124257469e-04,4.319502841e-05
-1.609750616e-04,1.567362597e-05
-1.487238042e-04,6.026418851e-05
-1.895359892e-04,-5.781488653e-06
-2.423858241e-04,-1.077502361e-06
-1.532948954e-04,-1.714510472e-05
-1.518803765e-04,-3.546264634e-05
-1.515670883e-04,-4.185645957e-05
-1.309996151e-04,-9.496261191e-05
-1.545622654e-04,-1.131330064e-04
-1.524784602e-04,-1.053958695e-04
-8.029054152e-05,-1.706630865e-04
-4.423930477e-06,-2.020720422e-04
-2.694230716e-05,-1.597836381e-04
-4.884835653e-05,-1.606617734e-04
-6.305525312e-05,-1.200869301e-04
-1.799951133e-05,-1.418031170e-04
4.197037924e-05,-1.662011782e-04
2.934414078e-05,-1.577947696e-04
6.004109309e-05,-1.311325177e-04
1.045034951e-04,-1.748449431e-04
1.360785827e-04,-1.413948921e-04
1.418980537e-04,-7.960227231e-05
1.651948842e-04,-1.159003368e-04
1.667565521e-04,-4.622817505e-05
1.166645525e-04,-3.687241770e-05
1.082961098e-04,-3.326492151e-05
1.520132791e-04,4.061282016e-05
1.623895805e-04,-8.126361536e-06
1.765774796e-04,3.103396739e-05
2.226157958e-04,5.946673991e-05
1.408205426e-04,1.247909131e-05
1.075318942e-04,1.127580181e-04
1.864696242e-04,1.463599474e-04
1.664052979e-04,1.545242849e-04
8.075572259e-05,1.429945405e-04
4.513168460e-05,1.466589893e-04
2.566069634e-05,1.807593362e-04
1.416891882e-05,1.754050463e-04
3.525378997e-05,1.502664963e-04
9.113676924e-07,1.329362713e-04
7.438089142e-06,1.900581265e-04
-7.903266123e-06,1.711662335e-04
-6.565644435e-05,1.827292144e-04
-5.814715405e-05,1.791074756e-04
-9.708439029e-05,1.066395125e-04
-1.256453252e-04,7.341256423e-05
-1.564372069e-04,1.238225814e-04
-1.712042140e-04,1.507506531e-04
-1.709051721e-04,1.038152186e-04
-1.601016702e-04,1.237324032e-04
-1.588010637e-04,4.756674753e-05
-1.865265804e-04,-5.357132977e-05
-1.597646478e-04,2.056748053e-05
-1.610699983e-04,-6.292708713e-05
-1.672217331e-04,-1.099337242e-04
-1.410958503e-04,-3.510664101e-05
-2.012888435e-04,-1.143766422e-04
-1.586349390e-04,-5.284508370e-05
-9.877421689e-05,-8.620493463e-05
-1.366529323e-04,-1.483108499e-04
-1.090935548e-04,-9.494362166e-05
-5.756805695e-05,-1.472333388e-04
-1.433505417e-06,-1.474374585e-04
1.576855902e-05,-1.217198005e-04
-1.346166027e-05,-1.987208670e-04
-1.513724692e-05,-2.090639464e-04
3.092479164e-05,-1.264095481e-04
1.844570215e-05,-1.253462833e-04
3.834389645e-05,-1.423442300e-04
1.019545089e-04,-1.213875294e-04
1.521224476e-04,-1.269459171e-04
1.280234283e-04,-1.445941743e-04
9.992766718e-05,-1.623326243e-04
1.456147147e-04,-1.436638267e-04
1.755901758e-04,-6.822441355e-05
1.759081933e-04,-3.631705113e-05
1.528866705e-04,3.494050543e-05
1.922700903e-04,2.895016405e-05
1.223178842e-04,5.577380307e-06
1.377304434e-04,3.516360084e-05
1.926261029e-04,5.673263877e-05
1.170158139e-04,1.250329951e-04
