I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.637471432e-04,4.154317503e-05
-1.019545089e-04,4.576299762e-05
-1.803511113e-04,4.899550549e-05
-1.977762731e-04,2.311171374e-05
-1.735443366e-04,2.999443859e-05
-1.689542696e-04,2.088076144e-05
-1.328223443e-04,8.923808309e-06
-1.690064819e-04,-5.059514660e-05
-1.788274240e-04,-9.691825835e-05
-1.402794151e-04,-1.223748404e-04
-9.756855434e-05,-1.015273083e-04
-9.665718972e-05,-7.309453213e-05
-1.202910353e-04,-1.168686649e-04
-8.014339255e-05,-1.421401248e-04
-7.393470150e-05,-1.375263237e-04
-1.314837755e-05,-1.964709372e-04
-1.054243512e-05,-1.679669658e-04
-5.978476838e-05,-1.512300660e-04
3.504968117e-05,-1.747357601e-04
4.803192496e-05,-9.269368456e-05
3.058777656e-05,-1.017124305e-04
5.035306458e-05,-1.741234446e-04
1.019734991e-04,-1.649527985e-04
1.473994780e-04,-1.553976763e-04
1.647676836e-04,-9.178231994e-05
1.820077159e-04,-8.003421681e-05
1.483678061e-04,-1.098198045e-04
1.889996201e-04,-6.945381028e-05
1.661062561e-04,-3.183615991e-05
1.581507677e-04,4.453360089e-05
1.429755503e-04,-1.820362013e-05
1.756661222e-04,4.423930477e-06
1.920659852e-04,6.078632578e-05
6.937786384e-05,4.892430297e-05
1.539072109e-04,8.527458704e-05
1.821358746e-04,1.220568156e-04
1.370421669e-04,1.832703419e-04
7.977314817e-05,1.077407433e-04
3.869515058e-05,1.437587489e-04
5.480072650e-05,1.830662368e-04
1.807545777e-05,1.334346744e-04
-1.076553053e-05,1.538549986e-04
1.661347255e-07,1.701409492e-04
6.099518032e-06,1.966797863e-04
-3.445634138e-05,1.363016781e-04
-1.368475478e-05,1.312227105e-04
-7.043637743e-05,2.035577636e-04
-9.100385796e-05,1.409107354e-04
-1.209033653e-04,1.750537922e-04
-1.483678061e-04,1.910264546e-04
-1.122738540e-04,9.959539602e-05
-1.885866513e-04,4.459056072e-05
-1.781961182e-04,2.063867942e-05
-1.708292257e-04,6.058221697e-05
-1.145048009e-04,2.054849210e-05
-1.657170214e-04,3.994353756e-05
-2.012318728e-04,4.183747296e-05
-1.211264607e-04,1.416891882e-05
-1.787894435e-04,3.703855327e-05
-1.380484609e-04,-4.648924369e-05
-1.283034799e-04,-1.067534322e-04
-9.847991896e-05,-1.314268156e-04
-6.422768638e-05,-1.412999554e-04
-8.964630251e-05,-1.304964535e-04
-6.257108907e-05,-1.133181286e-04
-8.185220941e-05,-1.121267051e-04
-9.431231592e-05,-2.330300631e-04
-3.674425534e-05,-1.926593250e-04
1.610082836e-05,-8.698814781e-05
8.202308891e-06,-1.940168877e-04
2.469236824e-05,-1.913207525e-04
4.425354564e-05,-1.561049430e-04
7.171798643e-05,-1.250709756e-04
1.082011731e-04,-9.173010767e-05
1.086473640e-04,-1.334014378e-04
1.167927185e-04,-6.999018660e-05
1.380674512e-04,-4.401621118e-05
1.366719225e-04,-7.690613711e-05
1.765585039e-04,-3.231558003e-05
2.067760361e-04,-1.996939500e-05
1.433457946e-04,-1.523692845e-06
1.781201718e-04,3.774580910e-05
1.827482047e-04,6.357739039e-05
1.490940485e-04,9.661920922e-05
9.433129890e-05,9.051969391e-05
6.671970914e-05,5.883542690e-05
1.360785827e-04,1.056379551e-04
1.325422927e-04,1.195458026e-04
8.055161015e-05,9.159719775e-05
7.882381033e-05,1.042044532e-04
7.240626292e-05,1.572393958e-04
2.285539267e-05,1.770236704e-04
1.318160412e-05,1.536508935e-04
-1.437302762e-05,1.941497903e-04
-5.600639270e-05,1.116805142e-04
-6.439381832e-05,1.257734839e-04
-1.353760763e-05,1.341799070e-04
-3.571896741e-05,1.123687834e-04
-1.114574188e-04,2.043552086e-04
-1.167737282e-04,1.237134129e-04
-1.132801553e-04,9.717457579e-05
-1.708292257e-04,1.089274228e-04
-1.578137599e-04,5.230870738e-05
-1.080160582e-04,3.281873069e-05
-1.550084562e-04,3.114788706e-05
-1.610510080e-04,-3.285670391e-05
-1.821928454e-04,-3.923627810e-05
-1.954503969e-04,-1.963712566e-05
-1.330644300e-04,-2.848498661e-05
-1.241596037e-04,-2.722236241e-05
-1.950421720e-04,-9.957641305e-05
-1.438489417e-04,-9.438826237e-05
-5.693674393e-05,-1.248478802e-04
-2.623504770e-05,-1.283034799e-04
-4.979769801e-05,-1.221849670e-04
-4.397823795e-05,-1.568644075e-04
2.460218093e-05,-1.310755615e-04
-5.989394413e-05,-1.317638234e-04
1.319584385e-06,-1.855392620e-04
6.257108907e-05,-1.737674320e-04
6.024519826e-05,-1.246057946e-04
1.369899546e-04,-1.891087886e-04
8.105476445e-05,-1.459137566e-04
1.647676836e-04,-1.173718119e-04
1.787704678e-04,-1.423442300e-04
1.197499150e-04,-8.966528549e-05
1.715744584e-04,-7.653590001e-05
