I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.660022624e-05,1.432935824e-04
-1.091315280e-04,6.283215771e-05
-1.271500223e-04,6.048728028e-05
-1.227640751e-04,9.745463467e-05
-1.234333613e-04,5.388935824e-05
-1.540211379e-04,1.708814352e-06
-1.861515921e-04,-3.346428230e-06
-1.495592296e-04,1.364678155e-05
-1.797957520e-04,-3.587086030e-05
-1.874569425e-04,-8.563058509e-05
-1.586159487e-04,-9.245160618e-05
-1.187673479e-04,-1.225409796e-04
-9.782962297e-05,-1.237134129e-04
-1.010051710e-04,-6.398560799e-05
-4.457157411e-05,-1.656980312e-04
-4.704461026e-05,-1.847038511e-04
-5.723578943e-05,-1.222039573e-04
-4.810312385e-05,-1.908555714e-04
-6.379573733e-06,-1.353903062e-04
3.116687367e-05,-1.244539017e-04
5.861233149e-05,-1.902812219e-04
4.983567123e-05,-1.966418204e-04
7.082561206e-05,-1.508028654e-04
1.656410750e-04,-1.478646591e-04
1.225029991e-04,-1.132801553e-04
8.431100287e-05,-9.306867287e-05
1.170347969e-04,-1.103799150e-04
1.489801361e-04,-1.879695787e-06
1.678387925e-04,7.756118976e-06
9.351486369e-05,-6.426565960e-05
1.661062561e-04,-1.465308287e-05
1.815425348e-04,4.816008368e-05
1.139494416e-04,1.100761256e-05
1.349631057e-04,4.795597488e-05
6.538113666e-05,8.858778165e-05
1.336957357e-04,5.545102613e-05
1.535369665e-04,8.561160212e-05
9.498160216e-05,8.603880269e-05
1.418410830e-04,1.627218444e-04
8.030953177e-05,1.779919985e-04
-3.716671245e-06,1.737294660e-04
5.781013897e-05,1.827482047e-04
4.408741006e-05,1.057661138e-04
-4.295294639e-05,1.910264546e-04
-3.386300523e-05,1.610510080e-04
-2.803879579e-05,1.185062793e-04
-4.334692494e-05,1.424724032e-04
-5.773894009e-05,1.586159487e-04
-9.275064804e-05,1.530907757e-04
-7.854375144e-05,8.445815183e-05
-1.109732548e-04,1.415610313e-04
-1.508028654e-04,5.663770207e-05
-1.476035832e-04,-2.374777250e-05
-1.849269465e-04,7.501220534e-05
-1.493361342e-04,5.461086039e-05
-1.323951437e-04,1.242213148e-05
-1.727848721e-04,-2.246141594e-05
-1.582029799e-04,-2.655307617e-05
-1.525876287e-04,-4.195139263e-05
-1.491842413e-04,-9.602587670e-05
-1.293809764e-04,-5.857435826e-05
-1.267608022e-04,-4.844013893e-05
-1.197309248e-04,-1.020874188e-04
-1.156772414e-04,-1.404265640e-04
-1.115333653e-04,-1.435878803e-04
-1.114004554e-04,-1.590811298e-04
-4.323300527e-05,-2.057697275e-04
-2.527146535e-05,-1.639132679e-04
9.797202438e-06,-1.438109757e-04
1.388886358e-05,-1.458757906e-04
-1.422587957e-05,-1.495402394e-04
2.028742347e-05,-2.142663288e-04
8.477617666e-05,-1.734921243e-04
1.319299627e-04,-1.537031058e-04
7.635077782e-05,-1.059369970e-04
1.121077148e-04,-1.037202892e-04
1.726709452e-04,-9.358606621e-05
1.661632123e-04,-1.368475478e-05
1.640082046e-04,-2.914003198e-05
2.165732294e-04,-6.617858162e-05
1.480687642e-04,1.809444620e-05
1.407635864e-04,5.012996917e-05
2.022951376e-04,-1.898682626e-06
1.596934453e-04,3.475538688e-05
1.319869189e-04,5.663770207e-05
9.795778169e-05,8.629987133e-05
1.697517146e-04,4.838317909e-05
1.465450769e-04,1.026997415e-04
5.580228390e-05,1.374171552e-04
5.693674393e-05,8.389804134e-05
8.572077058e-05,9.896408301e-05
6.606940588e-05,1.054528329e-04
1.212308871e-05,2.142141166e-04
5.373271961e-06,2.222455514e-04
-5.710287951e-05,1.981844980e-04
-3.209248462e-05,1.742516033e-04
-4.094509131e-05,9.598790348e-05
-9.678534843e-05,1.737674320e-04
-6.193977606e-05,9.351486369e-05
-7.554858166e-05,9.981849144e-05
-1.260535355e-04,1.810203976e-04
-1.469722774e-04,4.234062362e-05
-1.489801361e-04,5.227073416e-05
-1.379013265e-04,4.339913721e-05
-1.261864527e-04,2.220034730e-05
-1.700317807e-04,3.700532397e-05
-1.813384297e-04,-1.731123848e-05
-1.740285079e-04,-2.195826528e-05
-1.225599699e-04,-1.355659424e-05
-1.429565600e-04,-3.917931463e-05
-1.727848721e-04,-1.106931959e-04
-4.682151484e-05,-1.421591151e-04
-8.791850269e-05,-1.247719338e-04
-1.276152034e-04,-1.054528329e-04
-7.438089233e-05,-1.466589893e-04
-5.928161772e-05,-1.861895726e-04
1.747737406e-05,-1.187673479e-04
6.284639312e-06,-1.116994972e-04
-2.696129286e-06,-1.995420462e-04
3.542466948e-05,-1.739003492e-04
1.361355407e-05,-1.490750728e-04
7.843458297e-05,-1.421211346e-04
1.360595925e-04,-1.082581366e-04
1.373791747e-04,-1.299410942e-04
1.431986457e-04,-1.182262204e-04
8.901498950e-05,-1.073467720e-04
1.070145008e-04,-1.338286384e-04
8.246928337e-05,-9.518570732e-05
1.418600732e-04,-1.907701335e-05
1.931245060e-04,-2.190605119e-05
7.478910993e-05,1.471004362e-05
1.737152197e-04,-3.346428230e-06
1.939266949e-04,1.392683680e-05
8.585368050e-05,1.384566858e-04
1.508028654e-04,1.006159364e-04
1.391069818e-04,4.845912918e-05
1.202340791e-04,1.257592376e-04
8.994534437e-05,1.127390278e-04
4.522187373e-05,1.054528329e-04
9.849890921e-05,1.144525886e-04
7.735232793e-05,1.328223443e-04
4.081692896e-05,1.774888515e-04
1.349963350e-05,1.855772425e-04
3.802586798e-05,2.374207688e-04
-1.933808198e-05,1.260155695e-04
-2.209117156e-05,1.320961019e-04
-4.556838121e-06,1.649195765e-04
-8.401196101e-05,1.315407280e-04
-1.174287754e-04,1.775458077e-04
-2.068472386e-04,8.864000120e-05
-1.459327468e-04,1.314268156e-04
-1.380104950e-04,1.169446114e-04
-1.470102434e-04,1.028136649e-05
-1.185964647e-04,5.991293074e-05
-2.168912615e-04,2.140290053e-05
-1.849791588e-04,-3.756069054e-05
-1.478124468e-04,-6.530519022e-05
-1.457666076e-04,-2.954824777e-05
-1.629829203e-04,-3.792618600e-06
