I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.990867693e-05,-8.657993021e-05
-7.328440552e-05,-1.423442300e-04
-5.509502444e-05,-1.464358938e-04
-2.391390808e-05,-1.445372181e-04
-1.727326526e-05,-1.419550099e-04
-9.987070371e-06,-1.057851041e-04
3.211147123e-05,-1.423632202e-04
3.270480875e-06,-1.279712160e-04
1.214444856e-04,-1.193986609e-04
1.240836573e-04,-1.176138976e-04
5.989394413e-05,-1.036870599e-04
1.183353961e-04,-1.192135387e-04
1.516572811e-04,-7.170374738e-05
1.293809764e-04,-9.745463467e-05
1.403363858e-04,-9.628219414e-05
1.954883628e-04,-6.099043458e-05
2.314494195e-04,-4.304788308e-05
2.101604332e-04,8.368443559e-06
1.516762568e-04,4.990687376e-05
1.774888515e-04,4.019985863e-05
1.720206492e-04,4.455258750e-05
1.122928370e-04,9.120797040e-05
1.578137599e-04,1.109542645e-04
1.808542729e-04,1.471953728e-04
9.858909470e-05,1.445182279e-04
1.147848598e-04,1.459897030e-04
8.568279736e-05,9.862706793e-05
4.286276089e-05,1.304442412e-04
5.621049786e-05,2.128565684e-04
-2.977134318e-05,1.206422967e-04
-1.048547529e-05,1.565701095e-04
1.325755147e-05,1.898540213e-04
-1.266421350e-05,1.491510193e-04
-4.375514254e-05,1.821738551e-04
-7.824946078e-05,1.653989893e-04
-9.343891725e-05,8.505149162e-05
-1.816517179e-04,8.772862930e-05
-1.577235671e-04,1.436448365e-04
-1.045794415e-04,7.772732351e-05
-8.733940194e-05,5.480072650e-05
-1.492981683e-04,7.333661779e-05
-1.904473611e-04,0.000000000e+00
-1.244349114e-04,-1.706915646e-05
-1.647486934e-04,-9.018742276e-06
-1.611079642e-04,-3.599902266e-05
-1.456716855e-04,-7.930797437e-05
-1.495592296e-04,-1.037202892e-04
-1.518803765e-04,-1.025146194e-04
-1.394629799e-04,-1.217387835e-04
-8.847386198e-05,-1.246057946e-04
-8.190916560e-05,-1.701219589e-04
-3.865717736e-05,-1.408917451e-04
-6.400459097e-05,-1.122548638e-04
-7.543940592e-05,-1.564751874e-04
1.613880158e-05,-1.557299547e-04
4.191341941e-05,-1.865455706e-04
4.827400699e-05,-1.936846093e-04
1.033500448e-04,-1.586349390e-04
8.622392488e-05,-1.499674545e-04
7.622261182e-05,-1.407256059e-04
9.645307728e-05,-1.245298481e-04
1.290297223e-04,-1.146946743e-04
1.335865672e-04,-1.329362713e-04
1.353523403e-04,-1.014893351e-04
9.267470159e-05,-4.345609705e-05
6.775923976e-05,-6.327834853e-05
1.714462996e-04,-1.623373646e-05
1.643214928e-04,3.458450374e-05
1.859854528e-04,5.065210644e-05
1.720396394e-04,4.684050145e-05
1.929393766e-04,3.241051309e-05
1.890518324e-04,1.030889762e-04
5.072805288e-05,7.906588871e-05
1.158813466e-04,1.207751993e-04
1.336387795e-04,1.773037366e-04
6.137966557e-05,1.807973022e-04
8.995958342e-05,1.778211154e-04
4.806989818e-05,1.674827945e-04
1.154873735e-05,1.544673287e-04
6.214388122e-05,1.077217603e-04
7.158033441e-06,1.485719113e-04
-7.441886555e-05,1.831042027e-04
-4.453360089e-05,1.957304485e-04
-7.450905105e-05,1.649385667e-04
-8.062755660e-05,1.533138711e-04
-6.242394011e-05,1.217957470e-04
-1.137263462e-04,9.883118037e-05
-1.172199190e-04,9.946249338e-05
-1.299410942e-04,6.524822675e-05
-1.126298521e-04,3.492151882e-05
-1.514911419e-04,-1.028136649e-05
-1.908935519e-04,5.024388884e-05
-1.720586151e-04,7.120059763e-06
-2.107157925e-04,-2.181111631e-05
-1.122406247e-04,-1.697896914e-05
-9.829005285e-05,-7.300434663e-05
-1.664242736e-04,-6.400459097e-05
-1.032408691e-04,-8.276357403e-05
-7.434291911e-05,-7.841559272e-05
-6.417072291e-05,-1.380864414e-04
-8.572077058e-05,-1.307575294e-04
-7.036517491e-05,-1.115333653e-04
-1.601064105e-05,-1.480877545e-04
1.299648284e-05,-1.473994780e-04
4.232163701e-05,-1.360975730e-04
2.162599594e-05,-1.229681802e-04
-6.806777037e-06,-1.634670771e-04
3.813978765e-05,-1.352194377e-04
7.908487896e-05,-1.239887206e-04
1.006728999e-04,-1.376592409e-04
1.334346744e-04,-1.048927224e-04
1.230773487e-04,-1.102137830e-04
1.312606764e-04,-1.146567010e-04
1.465260866e-04,-8.094558871e-05
1.380674512e-04,-7.891874702e-05
1.605478610e-04,-7.917506446e-05
1.923270611e-04,-2.872706864e-05
1.851310517e-04,5.359031638e-05
1.867306855e-04,6.244292308e-05
1.482206571e-04,4.256371903e-05
1.288825733e-04,5.926263111e-05
1.323191973e-04,4.016662933e-05
1.184683060e-04,1.037772454e-04
1.427904208e-04,1.319489529e-04
8.603880269e-05,1.059702263e-04
8.231738320e-05,1.290297223e-04
8.914314822e-05,1.055999819e-04
9.425535245e-05,1.262576552e-04
7.129078585e-05,1.750537922e-04
-1.072755731e-05,1.700697467e-04
-3.939766430e-06,1.261484722e-04
-5.143531234e-05,1.413569262e-04
-4.092610470e-05,1.891847351e-04
-8.038547821e-05,1.630398765e-04
-9.728849545e-05,1.561049430e-04
-6.788739847e-05,1.625936857e-04
-1.660872658e-04,1.371371036e-04
-1.331023959e-04,9.951944958e-05
-1.107311691e-04,8.972224896e-05
-1.315027621e-04,8.094558871e-05
-1.708102354e-04,2.991849215e-05
-1.898730115e-04,1.645683187e-05
-1.773369586e-04,-3.211147123e-05
-2.202756586e-04,-5.449219316e-06
-1.743987523e-04,-4.237859685e-05
-1.978664659e-04,-1.478266786e-04
-1.722627348e-04,-5.461086039e-05
-1.496304321e-04,-7.017530879e-05
-1.468630944e-04,-1.229871705e-04
-1.079780777e-04,-1.181123007e-04
-1.174809877e-04,-1.581507677e-04
-8.328571130e-05,-1.509547583e-04
-8.304363291e-05,-1.198828249e-04
-6.117555313e-05,-1.945580152e-04
-2.588379175e-05,-2.198104921e-04
1.459612304e-05,-1.691014186e-04
1.112153313e-05,-1.933096210e-04
1.982224603e-05,-1.669986377e-04
1.172009288e-04,-1.577378134e-04
1.026617683e-04,-1.579988748e-04
8.343286027e-05,-1.024576632e-04
1.216106248e-04,-1.100049267e-04
1.128529475e-04,-5.667567530e-05
1.105270640e-04,-5.379442518e-05
1.427524548e-04,-1.008580221e-04
1.638942776e-04,-8.961782441e-06
1.374551357e-04,1.009624521e-05
1.471953728e-04,-2.105164458e-05
1.485529356e-04,-2.454047262e-06
1.651948842e-04,3.373009531e-05
9.557968588e-05,4.401621118e-05
4.730567889e-05,6.108536763e-05
1.567172585e-04,7.240626292e-05
1.005969534e-04,9.468255303e-05
7.322744204e-05,1.240456768e-04
1.167025257e-04,1.270598441e-04
1.036300964e-04,2.347768605e-04
6.082429900e-05,1.554546470e-04
-1.243637143e-06,1.743655157e-04
2.538063927e-05,2.492827771e-04
-3.045961603e-05,1.266326435e-04
-2.294557999e-05,1.826959924e-04
-7.222114073e-05,1.747547503e-04
-1.261484722e-04,1.416179875e-04
-8.276357403e-05,1.227640751e-04
-1.080920047e-04,8.895802603e-05
-1.056759284e-04,1.257592376e-04
-1.454295998e-04,1.093546234e-04
-1.191945485e-04,3.259563528e-05
-1.184303328e-04,2.597872481e-05
-1.486478577e-04,3.186938920e-05
-1.852971909e-04,1.747737406e-05
-1.606427977e-04,1.725427865e-05
-1.358175214e-04,-1.398379754e-05
-1.624085708e-04,-4.622817505e-05
-1.182262204e-04,-4.479466952e-05
-1.313366229e-04,-3.293265036e-05
-1.723386813e-04,-8.992635412e-05
-1.564751874e-04,-1.392921113e-04
-8.387905109e-05,-9.656225302e-05
-8.763844380e-05,-1.226691384e-04
-3.982961425e-05,-1.858003379e-04
-1.972731297e-05,-1.300502627e-04
-4.469973646e-05,-1.555258350e-04
3.456551713e-05,-1.824159408e-04
9.369999134e-06,-2.064390137e-04
2.063867942e-05,-1.433647849e-04
7.345053746e-05,-9.782962297e-05
7.047435065e-05,-1.183923523e-04
6.818644033e-05,-1.177990198e-04
6.260906230e-05,-1.471763826e-04
1.139494416e-04,-1.089084326e-04
1.522743405e-04,-9.382815188e-05
1.626696321e-04,-1.061743314e-04
1.567172585e-04,-6.842851872e-05
1.493741147e-04,-5.449219316e-06
9.801474516e-05,-1.783337575e-05
1.302211458e-04,1.883493132e-05
1.762214815e-04,-3.265259511e-05
1.595273206e-04,3.159407788e-05
1.698988635e-04,1.032218788e-04
1.163655106e-04,6.761209079e-05
1.502664963e-04,1.300360309e-04
1.445372181e-04,1.374361455e-04
1.144905618e-04,1.728940406e-04
1.048927224e-04,1.135032508e-04
4.425354564e-05,1.345691271e-04
1.059939586e-05,1.537980424e-04
1.314837755e-05,1.520512451e-04
-4.553990220e-05,1.537600619e-04
-9.310664609e-05,1.402794151e-04
-1.731123848e-05,1.955453190e-04
2.658155609e-06,1.273541420e-04
-2.582683010e-05,1.235994860e-04
-1.419360196e-04,1.677058899e-04
-1.709621283e-04,1.123877737e-04
-1.022535507e-04,1.269649074e-04
-8.369392890e-05,1.602677949e-04
-1.552647736e-04,8.843588876e-05
-1.707580232e-04,7.309453213e-05
-1.658831607e-04,4.546395576e-05
-2.181159070e-04,2.491546365e-05
-1.399281609e-04,1.070856979e-05
-1.697327389e-04,-3.583288708e-05
-1.472903095e-04,-7.740929141e-05
-1.027377148e-04,-1.195837758e-04
-1.648246398e-04,-1.040952775e-04
-1.333065011e-04,-8.283952047e-05
-1.602488192e-04,-9.183927614e-05
-1.412097772e-04,-1.181882471e-04
-7.313250535e-05,-1.708482159e-04
-8.605779294e-05,-1.474754245e-04
-5.366626283e-05,-1.232814684e-04
-1.775742930e-05,-1.387177472e-04
-1.203290140e-05,-1.507126872e-04
4.870121120e-05,-1.748449431e-04
1.038721821e-04,-1.454106095e-04
6.249513535e-05,-1.501335792e-04
5.788608541e-05,-1.074986649e-04
1.013611691e-04,-1.329552470e-04
1.838874050e-05,-1.487238042e-04
5.279287143e-05,-7.674000517e-05
2.236410801e-04,-5.823734318e-05
1.097106287e-04,-5.699370740e-05
8.800868818e-05,-5.351436994e-05
1.853921131e-04,-4.587217336e-05
1.202910353e-04,-2.569866956e-05
1.456906612e-04,8.852607607e-06
1.302401361e-04,-4.053687462e-06
1.577378134e-04,1.297749623e-05
1.498725178e-04,7.687291509e-05
1.189904433e-04,1.155111022e-04
1.798099984e-04,8.793274174e-05
1.424913789e-04,9.315886564e-05
1.137453291e-04,1.263146114e-04
1.045604513e-04,9.566987137e-05
1.033500448e-04,7.768934302e-05
5.894460264e-05,1.607519662e-04
6.593650323e-05,1.546524436e-04
2.246141594e-05,1.526635751e-04
-4.037073813e-05,1.985547424e-04
-4.412538328e-05,1.273019298e-04
-6.781619595e-05,1.137073559e-04
-6.104739441e-05,1.162563349e-04
-7.132875908e-05,1.162753251e-04
-7.605173596e-05,7.700107381e-05
-1.586349390e-04,1.355184795e-04
-1.149177697e-04,1.117374704e-04
-1.156582512e-04,7.514036497e-06
-1.966797863e-04,6.467387720e-05
-1.410626282e-04,5.104133743e-05
-1.687311742e-04,-1.422587957e-05
-1.767436188e-04,-7.960226867e-06
-1.465640526e-04,3.088681842e-05
-1.428284013e-04,-8.453409828e-05
-1.428094110e-04,-1.158291343e-04
-1.330644300e-04,-7.398691378e-05
-1.239697303e-04,-1.109732548e-04
-1.000937991e-04,-1.036680696e-04
-9.667617269e-05,-1.640271948e-04
-1.038911651e-04,-1.950231817e-04
-7.888076652e-05,-1.491842413e-04
-7.789345545e-05,-1.337526919e-04
-4.722973244e-06,-1.350343082e-04
2.926819252e-05,-1.444612717e-04
2.201522511e-05,-1.903904049e-04
6.297929940e-05,-2.259812027e-04
2.917325946e-05,-1.852022542e-04
3.975366781e-05,-1.793495612e-04
1.049686689e-04,-1.935706969e-04
7.761339657e-05,-1.265946630e-04
5.357132977e-05,-1.169778407e-04
1.121836613e-04,-1.016222377e-04
1.732690289e-04,-7.471316349e-05
1.351482351e-04,-1.076078406e-04
1.327653881e-04,-8.417809295e-05
1.780062448e-04,-3.798789112e-05
1.571444736e-04,-9.241837688e-06
1.404835348e-04,2.896915066e-05
1.633009524e-04,7.450905105e-05
1.810203976e-04,2.794860848e-05
1.025858219e-04,2.471135485e-05
1.166835427e-04,9.224749374e-05
1.767056528e-04,8.046142466e-05
1.167927185e-04,1.675017847e-04
6.651559670e-05,1.479785715e-04
7.450905105e-05,8.248826634e-05
9.492463869e-05,1.309806248e-04
4.200360490e-05,1.530718000e-04
4.522187373e-05,1.232102659e-04
3.982961425e-05,1.580178650e-04
-1.552647700e-05,1.649385667e-04
-4.680252823e-05,7.357869617e-05
-8.804666140e-05,1.215346783e-04
-8.431100287e-05,7.785548223e-05
-1.087992641e-04,1.129811135e-04
-1.514009491e-04,1.393300772e-04
