I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.002646823e-04,-7.891874702e-05
-1.141915200e-04,-1.241406135e-04
-9.775367653e-05,-1.766344503e-04
-7.177020507e-06,-1.592282788e-04
-6.281316746e-05,-1.493741147e-04
-1.171487202e-05,-1.757942809e-04
2.288861833e-05,-1.579466625e-04
1.214207532e-05,-1.081679511e-04
4.747181083e-05,-1.539451914e-04
5.531811985e-05,-1.842576603e-04
7.374483539e-05,-1.281943114e-04
1.461938227e-04,-1.322859607e-04
1.891657448e-04,-1.116425410e-04
1.276721741e-04,-6.701400707e-05
1.237466349e-04,-7.623685087e-05
1.577378134e-04,-7.259612903e-05
1.783432526e-04,-4.492283188e-05
1.329884835e-04,-1.251231879e-05
9.312089242e-05,-6.203470548e-05
1.400753099e-04,6.526721336e-06
1.875851012e-04,5.256977602e-05
2.165922197e-04,-7.979213478e-06
1.557869109e-04,7.945512334e-05
1.239175181e-04,8.304363291e-05
1.532759052e-04,1.095587359e-04
1.133561018e-04,1.946149714e-04
9.386612510e-05,1.560479723e-04
1.065303368e-04,1.654939260e-04
6.381946878e-05,1.468630944e-04
1.915296161e-05,1.565131533e-04
-2.529045196e-05,2.167251223e-04
4.984041880e-06,1.645255979e-04
7.264834130e-05,1.491130388e-04
-3.794991790e-05,1.523455430e-04
-9.795778169e-05,8.800868818e-05
-6.939684681e-05,1.360975730e-04
-1.107881326e-04,1.553217298e-04
-1.231722854e-04,1.276341936e-04
-1.370089449e-04,1.251421781e-04
-1.359076996e-04,1.296420523e-04
-1.328223443e-04,8.804666140e-05
-1.679099951e-04,3.687241770e-05
-1.805172506e-04,9.364302969e-05
-2.080766280e-04,-3.005140024e-05
-2.222075709e-04,-4.382634143e-05
-1.497633348e-04,3.492151882e-05
-1.151028846e-04,-3.399116758e-05
-1.262054284e-04,-4.014764272e-05
-1.633911306e-04,-1.068626079e-04
-1.137263462e-04,-9.312089242e-05
-1.154351557e-04,-7.556757191e-05
-1.128909207e-04,-1.611079642e-04
-7.480809290e-05,-1.154161728e-04
-9.210034477e-05,-1.615873916e-04
