I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.357558062e-06,1.405215007e-04
3.365889643e-05,1.907464030e-04
4.832621926e-05,1.500054204e-04
-1.826057996e-05,1.124257469e-04
1.996939500e-05,1.545242849e-04
-2.515754568e-05,2.132457885e-04
-7.514036497e-06,1.706251205e-04
1.474801775e-05,1.804460480e-04
-6.848548219e-05,1.467681723e-04
-9.064785263e-05,1.439960906e-04
-1.010621272e-04,1.164414571e-04
-1.061031289e-04,1.023294972e-04
-1.391069818e-04,1.234903175e-04
-1.510069706e-04,7.419577014e-05
-1.235805103e-04,7.835862925e-05
-1.491699950e-04,3.380604539e-05
-1.954693726e-04,-5.182454333e-05
-2.326788090e-04,-2.184908953e-05
-1.562900579e-04,1.230820999e-05
-1.283034799e-04,-7.322744204e-05
-1.377684093e-04,-6.301727990e-05
-1.159193198e-04,-6.854244566e-05
-1.396670996e-04,-1.105460469e-04
-8.168607019e-05,-1.009339685e-04
-9.341993427e-05,-1.403173956e-04
-1.198448444e-04,-1.094685504e-04
-7.608970918e-05,-1.509167923e-04
-7.633178757e-05,-1.609560713e-04
-4.574401100e-05,-1.288256171e-04
-4.556838121e-06,-2.063678112e-04
3.382503201e-05,-1.835124276e-04
3.711449972e-05,-1.599545212e-04
2.501039671e-05,-1.794207637e-04
7.345053746e-05,-1.484057866e-04
7.640773401e-05,-1.428094110e-04
7.553434261e-05,-1.090413425e-04
1.466589893e-04,-6.084328561e-05
1.934805041e-04,-8.672707918e-05
1.309094223e-04,-7.114363689e-05
1.203100255e-04,-9.933432739e-05
1.621664851e-04,-9.303069965e-05
1.455767488e-04,-3.757967716e-05
1.591333421e-04,-5.055717338e-05
1.774698612e-04,3.573795402e-05
2.150875225e-04,9.633915761e-05
1.715934486e-04,7.785548223e-05
1.045936806e-04,9.466831398e-05
1.280234283e-04,9.862706793e-05
7.300434663e-05,9.775367653e-05
9.684230463e-05,1.079638387e-04
1.453204168e-04,1.015273083e-04
2.915901860e-05,1.406686497e-04
3.624110468e-05,1.496304321e-04
-1.262623982e-06,1.583548728e-04
-2.963843508e-05,2.186760248e-04
-1.852164860e-05,1.400373440e-04
-6.067715003e-05,1.473662560e-04
-3.241051309e-05,2.077775862e-04
-7.979213842e-05,1.172009288e-04
-9.063361358e-05,1.189904433e-04
-6.232900341e-05,1.598216040e-04
-1.034639645e-04,8.817482012e-05
-1.685270690e-04,5.816614066e-05
-2.008996089e-04,7.798839215e-05
-1.666094031e-04,7.127180288e-05
-1.477175101e-04,5.818513091e-05
-1.556777424e-04,5.316311217e-06
-1.496494224e-04,1.039528797e-06
-1.665002201e-04,-1.967509888e-05
-1.538929791e-04,-3.709551311e-05
-1.665524469e-04,1.586349390e-05
-1.914726454e-04,-4.217448804e-05
-1.499104837e-04,-1.015652815e-04
-1.240456768e-04,-1.166645525e-04
-7.579066732e-05,-1.155490754e-04
-1.149177660e-05,-1.152880068e-04
-1.029987834e-04,-1.219808692e-04
-9.126492660e-05,-1.473804878e-04
5.872150723e-05,-1.688783232e-04
7.072592894e-07,-1.377873996e-04
-1.461510965e-05,-1.484437526e-04
3.979164103e-05,-1.532379247e-04
1.520844762e-05,-1.749968360e-04
6.584631046e-05,-1.463029912e-04
1.018263501e-04,-9.693724132e-05
1.018263501e-04,-1.165174035e-04
1.251231879e-04,-9.289779700e-05
1.418600732e-04,-8.732041169e-05
1.233194344e-04,-1.033690278e-04
1.168686649e-04,-5.450168464e-05
1.793115807e-04,-4.019985863e-05
1.944820688e-04,-3.371110870e-05
1.413379359e-04,-3.958753496e-06
1.511778537e-04,1.601064105e-05
1.829523098e-04,1.885391794e-05
1.493741147e-04,3.525378997e-05
1.417841268e-04,1.036680696e-04
1.291246590e-04,1.395152067e-04
7.140470552e-05,1.455245365e-04
6.441280857e-05,9.388510807e-05
8.046142466e-05,1.431037090e-04
5.829430302e-05,1.806311775e-04
7.720517897e-05,1.567172585e-04
-1.019117917e-05,1.568311854e-04
-3.429020944e-05,1.440910273e-04
2.636795580e-05,1.860803895e-04
-1.275440081e-05,2.155906695e-04
2.604992551e-05,1.997651416e-04
-7.712923252e-05,1.162373519e-04
-1.448172698e-04,8.635208360e-05
-1.245868043e-04,8.892005280e-05
-1.246247848e-04,7.714822277e-05
-9.763975686e-05,6.909780495e-05
-1.600826799e-04,2.924920591e-05
-1.458757906e-04,7.075440953e-05
-1.584070851e-04,4.133432230e-05
-1.551556052e-04,-1.281610821e-06
-1.841057674e-04,-1.270218672e-05
-1.836405863e-04,-1.060081995e-04
-1.459897030e-04,-1.621474985e-05
-2.004154521e-04,-3.680121517e-05
-1.085951517e-04,-9.200541535e-05
-1.415989973e-04,-6.587953976e-05
-1.537600619e-04,-1.252940710e-04
-8.122089639e-05,-1.131852187e-04
-1.010621272e-04,-1.711662335e-04
-7.404387725e-05,-1.516050688e-04
-3.678222856e-05,-1.117184875e-04
-1.143481586e-05,-1.683941664e-04
-2.904509711e-05,-1.795726566e-04
2.233325358e-05,-1.485339453e-04
4.163336416e-05,-1.970120502e-04
4.844013893e-05,-2.139340650e-04
1.072565792e-04,-1.507316629e-04
1.058040871e-04,-1.883113437e-04
8.070350304e-05,-1.982936665e-04
1.318207942e-04,-1.185062793e-04
1.450403652e-04,-8.992635412e-05
1.143196787e-04,-1.034639645e-04
1.704969472e-04,-7.037942123e-05
1.646585006e-04,5.876422620e-06
1.397762680e-04,-5.504280853e-05
8.767641702e-05,-1.558343683e-05
1.938127825e-04,8.897701628e-05
2.876599028e-04,2.099468293e-05
1.451495336e-04,5.260300168e-05
1.938127825e-04,6.926394417e-05
