I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.880482008e-05,1.110681842e-04
-1.581317774e-04,1.435688901e-04
-1.566223364e-04,1.067344419e-04
-1.728940406e-04,5.461086039e-05
-1.714985119e-04,7.246321911e-05
-1.584260754e-04,1.019117917e-05
-1.559340599e-04,-4.927081591e-06
-1.600826799e-04,-1.471479010e-07
-1.816327276e-04,-4.440543853e-05
-1.410436380e-04,-6.682888488e-05
-1.540401281e-04,-6.013602615e-05
-8.888207958e-05,-1.051348008e-04
-1.516430348e-04,-1.281373407e-04
-1.670555939e-04,-1.133893238e-04
-4.193240602e-05,-1.192277778e-04
-9.714135376e-05,-1.017314135e-04
-5.638138100e-05,-1.602108387e-04
1.037630045e-05,-1.270218636e-04
-2.645814311e-05,-1.230583730e-04
-1.651379171e-05,-1.458757906e-04
3.389623089e-05,-1.347210200e-04
2.406105523e-05,-1.891467691e-04
4.884835653e-05,-1.232102659e-04
9.100385796e-05,-1.443331130e-04
1.538170327e-04,-1.688213670e-04
1.644733857e-04,-1.003358848e-04
1.215346783e-04,-1.325090561e-04
1.489611459e-04,-9.061463061e-05
1.267608022e-04,-3.791669224e-05
1.877132599e-04,-3.733759513e-05
2.250366088e-04,-3.075391214e-05
1.776929566e-04,7.623210877e-06
1.569213782e-04,4.589115997e-05
1.233194344e-04,3.916032801e-05
1.963807445e-04,5.117424371e-05
1.725048060e-04,5.437352229e-05
6.824340380e-05,7.534447650e-05
1.071806328e-04,8.895802603e-05
1.077027700e-04,1.674827945e-04
9.011147631e-05,1.882923534e-04
4.661740604e-05,1.279712160e-04
2.408004184e-05,1.717595733e-04
3.670628212e-05,1.990958554e-04
5.373271961e-06,1.658119581e-04
-3.834389645e-05,1.466020331e-04
-1.950421756e-05,1.665714226e-04
-3.575694063e-05,1.274870447e-04
-3.616515824e-05,1.008959953e-04
-4.909043855e-05,1.068293786e-04
-1.162563349e-04,1.444992376e-04
-1.112153332e-04,1.336767455e-04
-1.590051834e-04,3.384401862e-05
-1.404075738e-04,2.768753984e-05
-1.426242961e-04,8.589165373e-05
-1.214824588e-04,4.399722457e-05
-1.110681842e-04,-2.882200170e-05
-1.823969505e-04,-1.165791127e-05
-1.714795217e-04,-1.669891390e-05
-1.496683981e-04,2.268925755e-06
-1.377494191e-04,-1.785236418e-05
-1.669986377e-04,-1.044845048e-04
-1.135412240e-04,-1.214255026e-04
-1.065872930e-04,-1.706251205e-04
-1.223558502e-04,-1.530907757e-04
-7.322744204e-05,-1.463219814e-04
-7.289042696e-05,-2.148644271e-04
-6.504412158e-05,-1.516952470e-04
-7.352173998e-05,-1.440720371e-04
-1.035731384e-05,-2.123534068e-04
4.444341539e-05,-1.585969585e-04
5.371847874e-05,-1.197878883e-04
7.923202793e-05,-1.436828024e-04
4.566806456e-05,-1.920280192e-04
4.064604946e-05,-1.582599507e-04
1.129431330e-04,-9.961438627e-05
1.323381730e-04,-1.348871592e-04
1.706061303e-04,-1.187483576e-04
1.335485867e-04,-8.555463864e-05
1.252181246e-04,-5.394157415e-05
1.775790442e-04,5.710287951e-06
1.768717775e-04,2.772551306e-05
1.951893209e-04,2.079057413e-05
1.775790442e-04,2.681414480e-05
1.801090402e-04,2.473034101e-06
1.965278934e-04,5.842721293e-05
1.997461659e-04,9.037254495e-05
1.537220960e-04,4.282478767e-05
1.075318942e-04,1.195268196e-04
1.177800295e-04,9.695148037e-05
1.126868156e-04,9.544677596e-05
7.183191337e-05,1.896499161e-04
1.943301686e-05,1.498914935e-04
1.619576324e-05,1.311135275e-04
4.946068202e-06,1.741946326e-04
-3.170325363e-05,1.512680465e-04
2.376201337e-05,1.414708386e-04
-5.612031237e-05,1.756661222e-04
-1.061221192e-04,1.475513709e-04
-3.759866377e-05,9.275064804e-05
