I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.265377068e-04,-1.683751761e-04
-6.437483535e-05,-1.345359051e-04
-7.540143270e-05,-1.104178882e-04
-7.869565161e-05,-2.149735956e-04
-5.853638504e-05,-1.792926050e-04
1.405974490e-05,-1.662581490e-04
2.796759509e-05,-1.669274352e-04
3.198330887e-05,-1.642645220e-04
8.795172471e-05,-1.870819397e-04
8.903397247e-05,-6.400459097e-05
9.976153524e-05,-1.175379512e-04
1.239554986e-04,-1.521604281e-04
1.730981458e-04,-9.159719775e-05
1.662391587e-04,-1.374171552e-04
1.095065236e-04,-5.301596684e-05
1.951893209e-04,-4.436746531e-05
1.801090402e-04,-6.455995754e-05
1.352194377e-04,1.414993221e-05
2.024992427e-04,-2.211965239e-06
2.045260917e-04,7.473214646e-05
1.383807394e-04,1.075698674e-04
1.202720523e-04,5.738293476e-05
1.818938035e-04,1.065113465e-04
1.460609055e-04,1.097818313e-04
1.100428999e-04,1.529626170e-04
1.100618829e-04,1.561239333e-04
2.153106107e-05,1.390167890e-04
7.543940592e-05,1.672217331e-04
5.712186612e-05,1.941308001e-04
1.511826031e-05,1.895549794e-04
3.733759513e-05,1.500766230e-04
-2.640592902e-05,1.457286417e-04
-4.176627044e-05,1.613120694e-04
-1.471004362e-05,2.255919826e-04
-2.130796565e-05,1.320059091e-04
-1.201581326e-04,4.609526877e-05
-1.231343194e-04,1.016602182e-04
-1.443331130e-04,1.182262204e-04
-1.150079552e-04,8.148196503e-05
-1.249570487e-04,8.997856639e-05
-2.052333584e-04,8.648499352e-05
-1.465070964e-04,2.831885104e-05
-2.024422865e-04,4.762370736e-05
-1.784002234e-04,-6.322612990e-06
-1.764255867e-04,-5.355234316e-05
-2.172045497e-04,-1.870677079e-05
-1.297939452e-04,-9.723153926e-05
-1.510449511e-04,-6.519127055e-05
-1.598405943e-04,-7.607071893e-05
-1.521794184e-04,-1.505797700e-04
-7.051232387e-05,-9.868403140e-05
-7.181292312e-05,-1.385136420e-04
-8.414011972e-05,-1.230441267e-04
-3.720943278e-05,-1.448932162e-04
-7.099648792e-05,-1.789365924e-04
-1.565463754e-05,-1.837355230e-04
4.889107913e-06,-1.444802620e-04
2.653408956e-05,-1.384756761e-04
4.788002843e-05,-1.758322469e-04
7.493625890e-05,-1.766154601e-04
9.669516294e-05,-1.797198056e-04
1.025858219e-04,-1.089084326e-04
9.398004477e-05,-7.625584112e-05
1.214824588e-04,-7.402488700e-05
1.850740955e-04,-7.895196904e-05
1.882543875e-04,-1.690302270e-05
2.206648933e-04,-2.803879579e-05
2.169624640e-04,-5.143531234e-05
2.288292308e-04,4.172829722e-05
1.969930745e-04,8.648499715e-06
1.495402394e-04,-2.007856892e-06
1.891277789e-04,6.828137703e-05
1.657929679e-04,1.038531918e-04
1.040193310e-04,1.145617643e-04
7.480809290e-05,8.733940194e-05
1.099147412e-04,1.079448557e-04
9.719356603e-05,1.491699950e-04
5.031983528e-05,1.644354052e-04
7.216892845e-05,1.874711743e-04
-1.272117333e-05,1.658451802e-04
-5.306817911e-05,1.616443478e-04
-2.138391392e-05,1.543723920e-04
-3.478861254e-05,1.166645525e-04
-5.292103015e-05,1.257402619e-04
-8.178100688e-05,1.792546245e-04
-9.749260789e-05,1.582409604e-04
-1.080160582e-04,1.386038348e-04
-1.132421821e-04,1.832133858e-04
-1.341988827e-04,1.010811175e-04
-1.342178730e-04,3.346902668e-05
-1.207941896e-04,5.799526116e-05
-1.511019072e-04,1.564039849e-05
-1.449264382e-04,2.311171374e-05
-1.449644187e-04,3.199280172e-06
-2.020720422e-04,-5.658548980e-05
-1.551745809e-04,-4.888632975e-05
-1.441289933e-04,-9.429332567e-05
-1.743655157e-04,-9.459236753e-05
-1.113482431e-04,-1.202530621e-04
-9.888813656e-05,-1.776929566e-04
-1.207562163e-04,-9.946249338e-05
-1.059892093e-04,-1.771328534e-04
-5.900156248e-05,-2.253309067e-04
-3.443735477e-05,-1.228922338e-04
-6.151256821e-05,-1.598785748e-04
-3.940241004e-05,-1.933476015e-04
-4.666012501e-06,-1.474564342e-04
5.993191735e-05,-1.644164295e-04
5.628644794e-05,-1.715934486e-04
4.094509131e-05,-1.289158099e-04
1.047455735e-04,-1.672786893e-04
1.252181246e-04,-1.096536653e-04
1.187815869e-04,-7.876684685e-05
1.199160470e-04,-1.199350372e-04
1.563470287e-04,-7.138572255e-05
1.395341824e-04,-5.227073416e-05
1.366909128e-04,-4.200360490e-05
2.027745650e-04,-2.862264182e-06
1.689352939e-04,-3.429020944e-05
1.493551244e-04,1.388886358e-05
1.710713113e-04,6.121352635e-05
1.917337213e-04,5.318209878e-05
1.822308113e-04,1.112153332e-04
1.168117014e-04,9.849890921e-05
1.175569341e-04,1.627170968e-05
9.849890921e-05,9.133612912e-05
6.260906230e-05,2.227107325e-04
3.588984691e-05,1.195078294e-04
2.296456660e-05,1.359646703e-04
-1.812767186e-05,1.814286225e-04
-8.145348147e-06,1.694384409e-04
-8.776660252e-06,1.829523098e-04
-8.120190614e-05,1.007820756e-04
-1.123498005e-04,1.280613942e-04
-1.448742260e-04,1.958206267e-04
-1.360595925e-04,1.984645496e-04
-1.283414458e-04,1.040573043e-04
-1.148038427e-04,7.748523785e-05
-1.185964647e-04,1.089274228e-04
-1.141155735e-04,8.925706788e-05
-7.709601050e-05,3.406711403e-05
-1.543723920e-04,8.923808537e-07
-2.003774716e-04,5.537507968e-05
-1.686552278e-04,5.026287545e-05
-1.439960906e-04,2.021147702e-05
-1.861136116e-04,-6.487798237e-05
-1.512300660e-04,-8.563058509e-05
-1.456337050e-04,-5.944775330e-05
-1.812814735e-04,-8.875392086e-05
-8.693118434e-05,-1.191945485e-04
-8.049939788e-05,-1.344219781e-04
-6.035912156e-05,-1.012662397e-04
-7.019429904e-05,-1.178559760e-04
-5.837024946e-05,-1.355944260e-04
-4.206056838e-05,-1.578137599e-04
-5.448269803e-05,-2.184909099e-04
1.673688712e-05,-1.639322581e-04
8.464327402e-05,-8.055161015e-05
5.798102211e-05,-1.337337162e-04
4.553990220e-05,-1.416559680e-04
1.448172698e-04,-1.286927145e-04
7.450905105e-05,-1.685602911e-04
1.052677108e-04,-1.659970731e-04
1.349251397e-04,-1.469722774e-04
9.050071094e-05,-8.217023424e-05
2.229338279e-04,-3.676324195e-05
1.574624912e-04,-1.214207532e-05
1.451875141e-04,1.993142178e-05
1.481637009e-04,4.399722457e-05
1.027756880e-04,6.907882198e-05
2.027935407e-04,7.051232387e-05
1.697896951e-04,6.471185043e-05
9.266046254e-05,1.027899343e-04
1.033500448e-04,7.233506039e-05
1.080160582e-04,9.540880274e-05
9.500058513e-05,1.347210200e-04
5.730698831e-05,1.074417014e-04
4.953662938e-05,1.698846318e-04
8.789951244e-05,1.586349390e-04
3.135199586e-05,1.683182199e-04
8.330470337e-06,1.309806248e-04
3.384401862e-05,8.986939793e-05
-5.299698023e-05,1.636522065e-04
-5.632442117e-05,1.747547503e-04
-6.761209079e-05,1.527775021e-04
-1.041854630e-04,1.559720258e-04
-5.719781257e-05,1.342938194e-04
-6.119454338e-05,1.005779632e-04
