I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471573923e-04,-8.350880671e-05
-1.417841268e-04,-6.597447646e-05
-1.353143598e-04,-1.197119418e-04
-1.093925966e-04,-1.332115789e-04
-7.937917690e-05,-1.651046914e-04
-6.904084876e-05,-1.538739889e-04
-6.654882600e-05,-1.397952583e-04
-1.491415242e-05,-1.739525615e-04
2.783468699e-05,-1.678910048e-04
1.912922698e-06,-1.665334566e-04
-5.059989235e-06,-1.623705903e-04
9.143106581e-05,-1.666473690e-04
9.379017865e-05,-2.027745650e-04
5.012996917e-05,-1.916577748e-04
9.379017865e-05,-1.278572890e-04
1.414708386e-04,-1.005589802e-04
1.870439737e-04,-1.121456880e-04
8.698814781e-05,-1.220378253e-04
8.601981972e-05,-6.058221697e-05
1.764635672e-04,2.128897904e-05
1.764255867e-04,-1.787135079e-05
1.747737406e-04,-4.152418842e-05
9.955742280e-05,3.097700755e-05
1.443900692e-04,3.815877426e-05
1.758702274e-04,4.068402268e-05
1.530148293e-04,8.735838492e-05
1.815995056e-04,9.204338858e-05
8.942320710e-05,7.374483539e-05
7.833964628e-05,6.035912156e-05
1.387367374e-04,1.374361455e-04
1.199350372e-04,1.837355230e-04
7.114363689e-05,1.802039624e-04
2.102791086e-06,1.899109775e-04
-2.261331065e-05,1.502475061e-04
4.868222095e-05,1.717595733e-04
3.327441391e-06,2.060118131e-04
-5.989394413e-05,1.745506452e-04
-6.404256419e-05,1.921419316e-04
-9.927737119e-05,1.598405943e-04
-7.515935431e-05,9.795778169e-05
-1.085002223e-04,7.804060442e-05
-1.228922338e-04,4.001473644e-05
-1.420262124e-04,1.158101441e-04
-2.123723971e-04,1.279712160e-04
-1.688973134e-04,7.337459101e-05
-1.286405022e-04,1.002456993e-04
-1.849269465e-04,2.045830570e-06
-1.415610313e-04,-3.717145955e-05
-1.372652623e-04,-2.967641012e-05
-1.822308113e-04,-3.599902266e-05
-1.077217603e-04,-3.951633335e-05
-1.556207717e-04,-8.772862930e-05
-1.622234413e-04,-6.134643627e-05
-1.316499111e-04,-5.777216575e-05
-9.966659854e-05,-1.248621120e-04
-6.844750897e-05,-1.325422927e-04
-9.698945360e-05,-1.310755615e-04
-3.696735075e-05,-1.959345536e-04
-2.707521526e-05,-2.082427673e-04
-2.318766201e-05,-1.835503936e-04
1.096963933e-05,-1.565701095e-04
6.698077777e-05,-1.738623687e-04
6.946804933e-05,-1.539831574e-04
4.998282020e-05,-1.238036057e-04
1.153069970e-04,-7.262935833e-05
1.193037242e-04,-6.993323041e-05
9.529962699e-05,-1.089843863e-04
1.490560826e-04,-5.072805288e-05
1.524594700e-04,-7.805958739e-05
1.397383021e-04,-7.925101090e-05
1.798099984e-04,-4.671233910e-05
1.249380584e-04,-9.113676924e-07
1.336387795e-04,3.101498078e-05
1.795346761e-04,-1.372272891e-05
9.200541535e-05,8.561160212e-05
1.135602070e-04,1.156772414e-04
1.390690159e-04,8.698814781e-05
7.826369983e-05,1.008390318e-04
1.061031289e-04,7.886178355e-05
9.846093599e-05,1.343650219e-04
7.086358528e-05,1.426765084e-04
8.362272638e-05,2.003964619e-04
6.863737781e-06,1.727468916e-04
2.629200753e-05,1.168306917e-04
5.415043051e-05,1.908223494e-04
-9.055766714e-05,1.617013040e-04
-8.985040768e-05,1.509879949e-04
-6.946804933e-05,1.230061607e-04
-1.094495601e-04,1.091505183e-04
-6.902185851e-05,1.654559455e-04
-1.002077261e-04,1.307195489e-04
-1.243067527e-04,8.845487901e-05
-1.046506368e-04,6.173566362e-05
-1.367478690e-04,6.593650323e-05
-1.428663818e-04,3.808282781e-05
-1.355184795e-04,2.000736822e-05
-1.605288708e-04,5.449219316e-06
-1.365769858e-04,-5.284508370e-05
-1.449834090e-04,-6.953925094e-06
-1.826010557e-04,-4.215550143e-05
-1.395721629e-04,-8.709731628e-05
-1.419170294e-04,-5.567412154e-05
-1.471953728e-04,-1.085571785e-04
-1.376924629e-04,-1.331023959e-04
-1.086853372e-04,-1.398522145e-04
-9.020166181e-05,-1.345359051e-04
-6.753614434e-05,-1.509547583e-04
-2.348670387e-05,-1.734921243e-04
-3.239152647e-05,-1.257022814e-04
1.392683680e-05,-1.433125581e-04
2.493445027e-05,-1.775458077e-04
3.354497676e-05,-1.559910161e-04
4.858728789e-05,-1.406164374e-04
7.746625488e-05,-1.544483384e-04
1.457855979e-04,-1.309806248e-04
1.063831878e-04,-1.022345677e-04
1.652518404e-04,-1.228732435e-04
1.657549874e-04,-7.294738316e-05
1.017124305e-04,-7.393470150e-05
