I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.073673234e-05,-1.522743405e-04
-2.207218495e-05,-1.491320290e-04
-5.388935824e-05,-1.966228301e-04
-1.110871744e-04,-1.355944260e-04
-2.945331471e-05,-1.660682756e-04
-2.406105523e-05,-1.681710710e-04
-2.734102964e-06,-1.234903175e-04
6.210590800e-05,-1.953032479e-04
8.455308125e-05,-1.227830653e-04
8.871594764e-05,-1.739525615e-04
1.462507789e-04,-1.845519582e-04
1.889616397e-04,-7.086358528e-05
1.510639413e-04,-1.134083141e-04
1.336577698e-04,-3.726639261e-05
1.028848637e-04,4.722973244e-06
1.260725257e-04,-3.214944445e-05
1.615351648e-04,3.638825365e-05
1.723386813e-04,8.707833331e-05
2.115179959e-04,6.225780089e-05
2.000072272e-04,5.273591159e-05
1.433837606e-04,7.171798643e-05
1.194176439e-04,7.292840019e-05
1.499104837e-04,1.012852226e-04
1.249190827e-04,1.128149743e-04
7.158982771e-05,9.846093599e-05
8.860677190e-05,1.618104870e-04
6.933989062e-05,1.468630944e-04
3.155610466e-05,1.223558502e-04
1.933808198e-05,2.179877483e-04
-2.932515417e-05,1.604339341e-04
-4.914739839e-05,1.403553615e-04
-5.701269401e-05,1.782150939e-04
-8.689321112e-05,1.518091740e-04
-6.402358122e-05,1.721677982e-04
-1.015652815e-04,1.479595958e-04
-1.405784569e-04,8.555463864e-05
-1.206043235e-04,7.914184243e-05
-1.119415829e-04,1.015842645e-04
-1.438109757e-04,7.350750093e-05
-1.824918872e-04,8.148196503e-05
-2.207598300e-04,3.014158756e-05
-1.917337213e-04,-2.095670970e-05
-1.100808731e-04,3.123807619e-05
-1.352194377e-04,-5.061413322e-05
-1.431416895e-04,-9.282659448e-05
-1.206802699e-04,-2.604992551e-05
-1.357225847e-04,-1.075698674e-04
-1.345359051e-04,-1.530338195e-04
-1.154731290e-04,-1.112912796e-04
-8.269237878e-05,-7.525428373e-05
-7.264834130e-05,-9.632016736e-05
-6.656781625e-05,-1.079638387e-04
-2.952926116e-05,-1.561571553e-04
-8.776660252e-06,-2.262612688e-04
8.354203374e-07,-1.322290045e-04
-2.824765033e-05,-1.472523290e-04
1.930010876e-05,-2.025182330e-04
8.090761548e-05,-1.493930904e-04
7.067846309e-05,-1.815235591e-04
1.149699820e-04,-1.809112291e-04
8.042345144e-05,-1.223368745e-04
1.040383140e-04,-8.750553388e-05
1.405025105e-04,-7.477011968e-05
1.425673254e-04,-7.914184243e-05
1.714652753e-04,-6.315018254e-05
1.799998572e-04,-1.947099008e-05
1.913966989e-04,4.566806456e-05
1.064543903e-04,3.343580102e-05
1.537600619e-04,8.241231990e-05
2.107727632e-04,1.323191973e-04
1.663863077e-04,8.010541933e-05
1.549894660e-04,9.617302567e-05
1.438869222e-04,5.567412154e-05
1.104890907e-04,7.294738316e-05
1.264522598e-05,1.442571665e-04
1.045794415e-04,1.264095481e-04
1.166265793e-04,1.617914968e-04
4.082167777e-07,1.744746987e-04
4.327097849e-05,1.276531839e-04
-1.072755731e-05,1.711092773e-04
-5.861233149e-05,1.793305710e-04
-7.369262312e-05,1.577757794e-04
-3.945937351e-05,1.558248769e-04
-6.108536763e-05,9.698945360e-05
-1.270408538e-04,8.048040763e-05
-6.747918087e-05,1.074417014e-04
-8.118292317e-05,1.180980616e-04
-1.543534017e-04,5.979901107e-05
-1.352763938e-04,3.664932228e-05
-1.190806288e-04,3.698633736e-05
-1.597646478e-04,1.651379171e-05
-1.561239333e-04,9.336771654e-06
-1.773369586e-04,-4.747181083e-05
-1.699748100e-04,-1.197594065e-05
-1.442049397e-04,-2.727932224e-05
-1.398901950e-04,-6.911679520e-05
-1.263715676e-04,-5.677061199e-05
-9.978051821e-05,-1.660872658e-04
-9.641510405e-05,-1.553786860e-04
-1.041664727e-04,-1.422113273e-04
-3.321270560e-05,-1.616823138e-04
-7.010410627e-05,-1.007488463e-04
-6.471185043e-05,-1.661252318e-04
-1.805647116e-05,-1.923840173e-04
1.325755147e-05,-1.211644339e-04
4.533579340e-05,-1.197499150e-04
-3.384401907e-06,-1.424201910e-04
5.483395580e-05,-1.568121952e-04
1.412667334e-04,-1.482206571e-04
9.846093599e-05,-1.421401248e-04
9.068582585e-05,-1.384187053e-04
1.884964586e-04,-9.039153520e-05
1.367099030e-04,-7.679696864e-05
1.418220927e-04,-9.760652756e-05
1.641743438e-04,-3.185514652e-05
1.463789376e-04,-5.596366918e-06
1.930865255e-04,-8.776660252e-06
1.519373327e-04,1.021016578e-05
1.516762568e-04,4.868222095e-05
1.341799070e-04,1.180980616e-04
1.194366341e-04,1.001127894e-04
1.536129130e-04,6.976709119e-05
1.270788343e-04,1.095587359e-04
1.131140161e-04,1.057661138e-04
9.678534843e-05,1.069005812e-04
2.835682426e-05,1.642313000e-04
4.104002437e-05,1.605288708e-04
5.662346302e-05,1.958016510e-04
3.300384924e-05,1.561761455e-04
2.833783765e-05,1.453204168e-04
-3.054980334e-05,1.770806412e-04
-6.893167301e-05,1.588580344e-04
-7.744726463e-05,1.129811135e-04
-1.435878803e-04,1.288446074e-04
-9.083772602e-05,1.913587330e-04
-8.103577420e-05,6.779721298e-05
-1.373222185e-04,7.740929141e-05
-1.281373407e-04,6.818644033e-05
-1.298271673e-04,6.417072291e-05
-1.439960906e-04,1.059369970e-04
-1.876420574e-04,-1.864981095e-05
-1.527015556e-04,-4.146722858e-05
-1.573105983e-04,1.860708949e-06
-1.740285079e-04,-1.147278999e-05
-1.430894772e-04,-6.063917681e-05
-1.858383039e-04,-1.049496859e-04
-1.407066302e-04,-9.280760423e-05
-1.012662397e-04,-1.047835467e-04
-1.599877432e-04,-8.523660654e-05
-5.055717338e-05,-1.171487165e-04
-4.091661140e-06,-1.407825766e-04
-6.948703958e-05,-1.221517450e-04
-3.694836414e-05,-1.834364812e-04
-1.809444620e-05,-1.753670804e-04
-9.146903722e-06,-1.182072374e-04
-6.227679023e-06,-1.638753020e-04
2.071462768e-05,-1.780062448e-04
9.431231592e-05,-1.083151001e-04
1.157152146e-04,-1.282132871e-04
6.640167703e-05,-1.340897143e-04
9.143106581e-05,-1.337526919e-04
1.881784410e-04,-8.207530482e-05
1.668324985e-04,-5.548899935e-05
1.664622541e-04,-7.910386194e-05
1.692153455e-04,-4.968377834e-05
1.647297031e-04,-3.817301331e-05
1.716314146e-04,4.075996912e-05
1.635240478e-04,3.279974408e-05
1.521983941e-04,1.661347255e-07
1.794207637e-04,5.195270205e-05
2.062918647e-04,7.192684279e-05
9.375694935e-05,1.188765164e-04
1.049117054e-04,1.539262012e-04
1.156060389e-04,1.360975730e-04
6.958196900e-05,1.340517338e-04
7.006613305e-05,1.861515921e-04
4.126311978e-05,1.498203055e-04
2.218136069e-05,1.625367295e-04
-4.438645192e-05,2.156618721e-04
-1.472903023e-05,1.843288628e-04
-2.010230310e-05,1.798479643e-04
-7.878583710e-05,1.683941664e-04
-3.176021346e-05,1.434976875e-04
-7.205500879e-05,1.082011731e-04
-8.021933900e-05,1.435356535e-04
-1.247149630e-04,1.507506531e-04
-1.750348019e-04,1.052487278e-04
-1.115855775e-04,6.097144433e-05
-1.169446114e-04,6.610263517e-05
-1.047645637e-04,1.809444620e-05
-1.089274228e-04,1.082249128e-05
-1.327843638e-04,4.321401502e-05
-1.790884999e-04,-5.801424777e-05
-1.908365957e-04,-4.137229553e-05
-1.540021476e-04,-1.062123047e-04
-1.543534017e-04,-8.672707918e-05
-1.102470051e-04,-5.163942114e-05
-1.532948954e-04,-1.090413425e-04
-1.402034686e-04,-1.035351670e-04
-5.301596684e-05,-1.577757794e-04
-9.416516696e-05,-1.583928533e-04
-4.633735080e-05,-1.425863156e-04
2.015451537e-05,-1.519373327e-04
-9.303544743e-07,-1.431416895e-04
1.364678155e-05,-1.551556052e-04
3.081087198e-05,-1.500054204e-04
4.338015060e-05,-1.539262012e-04
1.543154394e-05,-1.372462721e-04
5.262198829e-05,-1.090603328e-04
9.637713083e-05,-1.587061415e-04
1.235425298e-04,-6.723709521e-05
1.303303288e-04,-9.587397653e-05
1.065872930e-04,-1.478266786e-04
1.563992410e-04,-7.400590403e-05
1.392019185e-04,-4.594811799e-06
1.466779795e-04,-2.874605525e-05
1.251611538e-04,-5.165840776e-05
1.419170294e-04,5.680858521e-05
1.712042140e-04,5.902054909e-05
1.680429123e-04,6.608839612e-05
1.598975650e-04,8.231738320e-05
1.014703448e-04,9.706540004e-05
9.855112148e-05,1.025668389e-04
1.498392812e-04,9.946249338e-05
6.164073420e-05,1.273731177e-04
-2.586955134e-06,1.810393878e-04
1.253842493e-04,1.932763989e-04
2.549456076e-05,1.730269432e-04
-2.420820238e-07,1.883493242e-04
4.172829722e-05,1.603437413e-04
9.873149338e-07,1.695096435e-04
-1.846468876e-05,1.849981491e-04
-1.259443670e-04,1.334014378e-04
-1.329172810e-04,1.470672141e-04
-6.394762750e-05,1.168306917e-04
-4.829299360e-05,6.993323041e-05
-1.446511305e-04,9.846093599e-05
-1.579086820e-04,1.225979358e-04
-1.316688868e-04,6.301727990e-05
-2.041321131e-04,-2.837581269e-05
-1.516430348e-04,4.072674074e-06
-1.577947696e-04,1.803748546e-06
-1.840535406e-04,-1.357558085e-05
-1.589102467e-04,-4.552091559e-05
-1.593042252e-04,-1.062882511e-04
-1.604529243e-04,-1.130190867e-04
-1.672407088e-04,-1.515291078e-04
-9.791980847e-05,-1.056379551e-04
-7.171798643e-05,-1.450023992e-04
-7.110566366e-05,-1.760363666e-04
-8.122089639e-05,-1.224840234e-04
-5.963287549e-05,-1.703308226e-04
-2.515754568e-05,-1.900011703e-04
-2.024945024e-05,-1.617202943e-04
6.406155444e-05,-1.635952358e-04
2.904509711e-05,-1.639322581e-04
-2.230952134e-07,-1.500054204e-04
1.181692569e-04,-1.552837639e-04
1.136124192e-04,-7.964024553e-05
7.740929141e-05,-9.875523392e-05
9.913022222e-05,-1.104178882e-04
9.797677194e-05,-5.924364450e-05
1.438679319e-04,-6.201572251e-05
1.623895805e-04,-5.798102211e-05
1.432935824e-04,-4.845912918e-05
1.103609247e-04,2.822866372e-05
1.574814814e-04,7.343155175e-06
1.874711743e-04,-2.173516987e-05
1.608991151e-04,5.922465789e-05
1.942589734e-04,4.513168460e-05
1.491320290e-04,9.033457172e-05
1.428806136e-04,1.326372148e-04
1.541872771e-04,1.452254946e-04
1.067154590e-04,1.836263400e-04
5.212358519e-05,1.253083028e-04
4.953662938e-05,1.804080821e-04
6.039709479e-05,1.484817330e-04
1.976528620e-05,1.469342969e-04
-5.729275017e-06,1.990009332e-04
-2.036337173e-05,1.212925927e-04
-3.142319656e-06,1.523835235e-04
2.956723620e-05,1.327321515e-04
-3.716671245e-06,1.609370811e-04
-1.256643154e-04,1.690254721e-04
-1.160522297e-04,1.007488463e-04
-8.020035602e-05,1.293097739e-04
-1.680049318e-04,8.432524191e-05
-1.011001004e-04,1.924789467e-05
-1.029987834e-04,2.594075158e-05
-1.983696129e-04,3.328390812e-05
-1.671884966e-04,-3.149914482e-05
-1.745506452e-04,-4.063180677e-05
-2.092300856e-04,1.883493132e-05
-1.380104950e-04,1.956117740e-05
-1.101188464e-04,-2.789164864e-05
-1.662011782e-04,-6.632573059e-05
-9.621099889e-05,-7.090155850e-05
-1.107691423e-04,-8.512743807e-05
-1.279142452e-04,-7.779851876e-05
-7.242524589e-05,-1.647154713e-04
-7.910386194e-05,-1.656220848e-04
-1.169588541e-05,-1.175759244e-04
-1.848367538e-05,-1.974392653e-04
-3.330289474e-05,-1.692295773e-04
3.376807217e-05,-1.464169181e-04
6.147459499e-05,-1.409676916e-04
4.487061597e-05,-1.649195765e-04
1.827956658e-05,-1.675397507e-04
5.264097490e-05,-1.283414458e-04
1.020304553e-04,-7.964024553e-05
1.228542533e-04,-1.230963389e-04
7.216892845e-05,-1.444612717e-04
1.437207829e-04,-6.223881792e-05
2.026274160e-04,-9.801474516e-05
1.911356376e-04,-5.184352995e-05
2.125954925e-04,-2.753089802e-06
1.314837718e-04,5.838448942e-06
1.901673095e-04,2.926819252e-05
1.698086853e-04,5.474376667e-05
1.301831799e-04,4.819805690e-05
1.724668400e-04,7.661184645e-05
9.444521856e-05,1.392731210e-04
1.553976763e-04,1.141535467e-04
1.494263270e-04,1.549894660e-04
7.385875506e-05,1.761882595e-04
8.248826634e-05,1.303682948e-04
6.816745008e-05,1.542252430e-04
3.808282781e-05,1.671315404e-04
1.232719660e-05,1.426053059e-04
4.892430297e-05,1.921609219e-04
-2.239021524e-05,1.901862997e-04
-1.211074705e-04,1.622756536e-04
-1.377684093e-04,1.443141227e-04
-1.291389053e-04,1.310755615e-04
-1.035161768e-04,1.353523403e-04
-1.428806136e-04,9.957641305e-05
-1.491130388e-04,1.291246590e-04
-1.364298369e-04,5.539406629e-05
-1.793495612e-04,3.365889643e-05
-1.821358746e-04,1.249380584e-04
-1.250852074e-04,4.132007962e-05
-1.172009288e-04,-5.176758350e-05
-1.710523211e-04,1.493313903e-05
-1.361687755e-04,6.953925094e-06
-7.712923252e-05,-6.136067532e-05
-1.313366229e-04,-7.748523785e-05
-1.760933228e-04,-1.080920047e-04
-1.279522257e-04,-9.457338456e-05
-1.387367374e-04,-1.095967091e-04
-1.099716974e-04,-1.213495561e-04
-6.939684681e-05,-1.328982908e-04
-8.055161015e-05,-1.548375731e-04
-3.291366374e-05,-1.909125422e-04
-2.184908953e-05,-1.885866513e-04
-5.031508863e-07,-1.834934374e-04
5.003028946e-06,-1.716504048e-04
3.506866778e-05,-9.708439029e-05
1.046506368e-04,-1.691963553e-04
1.222609280e-04,-1.992619946e-04
1.216865712e-04,-1.496304321e-04
6.547132216e-05,-1.163655106e-04
1.004687947e-04,-9.485343617e-05
1.272449590e-04,-1.095777188e-04
1.133181286e-04,-8.555463864e-05
1.267228217e-04,-2.262754970e-05
1.655888627e-04,-8.515591617e-06
1.757942809e-04,1.376070213e-05
1.439058979e-04,8.769540727e-05
1.959155634e-04,2.326360845e-05
1.747357601e-04,5.937180686e-05
9.972356202e-05,1.129621232e-04
1.094495601e-04,8.674606215e-05
1.413189457e-04,1.339188311e-04
1.027187318e-04,1.407066302e-04
6.997120363e-05,8.642803004e-05
4.968377834e-05,1.256073447e-04
4.422031998e-05,1.736582635e-04
4.564907795e-05,1.003168945e-04
3.250544614e-05,2.025894355e-04
1.362779494e-05,2.088740730e-04
-2.012128971e-05,1.209223483e-04
-5.143531234e-05,1.204192013e-04
-8.300565969e-05,1.398522145e-04
-3.129503602e-05,1.756850979e-04
-7.740929141e-05,8.879189409e-05
-1.030699859e-04,1.334916305e-04
-8.466225700e-05,1.067724152e-04
-1.619623799e-04,8.213226101e-05
-1.272829395e-04,1.247149630e-04
-1.110681842e-04,4.657943282e-05
-1.622946438e-04,2.211965239e-06
-1.618294627e-04,-3.104346206e-06
-1.930153230e-04,3.569523415e-06
-1.729699870e-04,-2.288861833e-05
-1.121077148e-04,-6.943482731e-05
-1.626126759e-04,-6.530519022e-05
-1.463789376e-04,-6.976709119e-05
-1.125918789e-04,-1.307954954e-04
-8.330470155e-05,-1.377684093e-04
-6.266601849e-05,-1.329362713e-04
-6.680989463e-05,-1.524025138e-04
-4.676455501e-05,-1.959155634e-04
-4.810312385e-05,-1.611791668e-04
-1.379867626e-05,-1.402414491e-04
9.146903722e-06,-1.557489304e-04
6.605042290e-05,-1.722247544e-04
1.044085584e-04,-2.086699678e-04
7.750422810e-05,-1.421401248e-04
8.482839621e-05,-1.002077261e-04
1.382715564e-04,-1.026617683e-04
1.521794184e-04,-1.339757873e-04
1.115523482e-04,-9.604011575e-05
1.441859640e-04,-6.478305295e-05
1.585589926e-04,-2.499141010e-05
1.271880028e-04,4.167608495e-06
1.489089336e-04,-4.619020183e-05
1.687311742e-04,-2.328259507e-05
2.049153263e-04,3.104346206e-06
1.688213670e-04,4.531680679e-05
1.294379472e-04,1.214255026e-04
9.538981249e-05,1.358554873e-04
1.002836725e-04,7.369262312e-05
1.791407121e-04,1.279332355e-04
1.093546234e-04,1.327653881e-04
1.044465316e-04,9.427434270e-05
8.656093996e-05,1.567932050e-04
3.579491386e-05,1.675967214e-04
6.913577818e-05,1.807783265e-04
3.536770964e-05,1.454106095e-04
-7.642197488e-06,1.448742260e-04
-6.612162542e-05,1.738054125e-04
-8.908619202e-05,1.781011815e-04
-2.829986443e-05,1.442381763e-04
-7.497423212e-05,1.302733581e-04
-1.009529587e-04,1.205141307e-04
-1.182452106e-04,8.942320710e-05
-1.393680577e-04,1.108973083e-04
-1.229491900e-04,5.210459858e-05
-1.581697579e-04,1.913397500e-05
-1.583358971e-04,2.975235657e-05
-1.671695063e-04,-5.430232250e-06
