I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.612361229e-04,-1.084812320e-04
1.692675578e-04,-7.863868814e-05
1.217577737e-04,-7.793142868e-05
1.368000812e-04,-6.389067130e-05
1.379535388e-04,-4.849710240e-05
1.562900579e-04,-1.836975389e-05
1.620335825e-04,3.360193659e-05
1.918998605e-04,2.061969280e-05
2.055656223e-04,3.916032801e-05
1.962478418e-04,6.151256821e-05
1.428996038e-04,7.201703556e-05
1.119036096e-04,8.737737517e-05
1.125728959e-04,1.203812280e-04
1.059369970e-04,1.236184762e-04
6.415173993e-05,6.225780089e-05
9.444521856e-05,1.344030024e-04
6.660578947e-05,2.025704453e-04
1.300597660e-06,1.868398685e-04
2.393289469e-05,1.243826991e-04
-3.568574175e-05,1.060081995e-04
-2.895016405e-05,1.662771247e-04
-2.547557415e-05,1.277481206e-04
-1.117944339e-04,1.058990238e-04
-7.034619193e-05,1.579798845e-04
-6.348245370e-05,1.255171665e-04
-1.349963422e-04,1.134652775e-04
-1.227830653e-04,1.096536653e-04
-1.398901950e-04,6.670071889e-05
-1.455625024e-04,1.008770050e-04
-2.174086549e-04,4.789901504e-05
-2.003205154e-04,1.115476061e-05
-1.541303063e-04,5.009673987e-05
-2.351518488e-04,1.546951717e-05
-1.111061574e-04,-2.781570038e-05
-5.606335253e-05,-6.822441355e-05
-1.660682756e-04,-8.326672832e-05
-1.340897143e-04,-1.426765084e-04
-9.351486369e-05,-1.533518516e-04
-8.612898819e-05,-1.062882511e-04
-5.195270205e-05,-1.365959761e-04
-6.037810817e-05,-1.723007008e-04
-5.565513493e-05,-1.259443670e-04
-3.657811976e-05,-1.218906764e-04
-1.523692845e-06,-1.593754132e-04
1.015320504e-05,-1.318018039e-04
2.061969280e-05,-1.618864335e-04
8.348982374e-05,-1.533708419e-04
6.939684681e-05,-1.509547583e-04
1.262054284e-04,-1.334536501e-04
1.309094223e-04,-1.171297336e-04
9.955742280e-05,-1.280803845e-04
1.056949186e-04,-9.953843983e-05
1.225789456e-04,-1.081869341e-04
2.152346569e-04,-8.890106983e-05
1.566080900e-04,-3.694836414e-05
1.775980199e-04,3.062574979e-05
1.870249835e-04,-9.593093637e-06
1.606950100e-04,-2.277944441e-05
1.956355118e-04,4.176627044e-05
