I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.582127051e-05,-1.479595958e-04
9.622998186e-05,-1.827861706e-04
9.702742682e-05,-1.419692417e-04
1.652708306e-04,-9.301171667e-05
1.052487278e-04,-1.166835427e-04
1.116805142e-04,-9.343891725e-05
1.659401169e-04,-5.734496153e-05
1.611412008e-04,4.501776493e-05
1.653467771e-04,1.114052066e-05
2.111999638e-04,-3.176021346e-05
2.192124084e-04,1.321957825e-05
1.406306692e-04,6.883673632e-05
1.351672108e-04,1.543913822e-04
1.369140082e-04,9.284557746e-05
1.527775021e-04,1.254032395e-04
1.299980504e-04,8.334267477e-05
9.068582585e-05,1.301451994e-04
1.295850961e-04,1.727658819e-04
8.559261187e-05,1.488329872e-04
5.543203952e-05,1.890328422e-04
8.972224896e-05,1.424012007e-04
3.332188135e-05,1.666853495e-04
-1.446796159e-05,1.177040831e-04
-4.503675154e-05,1.275250252e-04
-4.728669228e-05,1.137073559e-04
-6.026418851e-05,1.130380697e-04
-1.076078406e-04,1.410246477e-04
-1.153829435e-04,8.406891720e-05
-1.148987794e-04,9.475850675e-05
-1.139304513e-04,1.157531879e-04
-1.125159324e-04,9.048172069e-05
-6.390965427e-05,6.536214642e-05
-1.240267011e-04,8.507047460e-05
-1.542632235e-04,2.785367360e-05
-1.340707240e-04,-3.988657409e-05
-2.187519713e-04,-5.608233914e-05
-1.597836381e-04,-8.743433864e-05
-1.455055462e-04,-5.529913324e-05
-1.598975650e-04,-7.651690976e-05
-1.047455735e-04,-1.909505081e-04
-1.046126636e-04,-1.388838864e-04
-7.856274169e-05,-8.633784455e-05
-6.980506441e-05,-1.105270640e-04
-6.058221697e-05,-8.471922047e-05
-4.840216570e-05,-1.224650332e-04
-2.168295578e-05,-1.539831574e-04
8.795646863e-06,-1.631870255e-04
5.710287951e-06,-1.579086820e-04
3.813978765e-05,-1.768385555e-04
8.432524191e-05,-1.535369665e-04
1.017314135e-04,-7.422899944e-05
8.908619202e-05,-1.074986649e-04
1.114574188e-04,-8.575875108e-05
1.222799037e-04,-3.962550545e-05
1.432745921e-04,-1.238036057e-04
1.550416782e-04,-1.262956212e-04
1.276911498e-04,-5.630543455e-05
1.828431414e-04,-6.225780089e-05
1.329362713e-04,-4.061282016e-05
9.698945360e-05,2.353891796e-05
1.905043173e-04,6.195875903e-05
1.691014186e-04,8.008643636e-05
1.035351670e-04,9.864605818e-05
9.672838496e-05,9.658123599e-05
1.346450736e-04,9.743564442e-05
1.203290085e-04,1.692675578e-04
7.945512334e-05,1.898920018e-04
3.088681842e-05,1.141155735e-04
5.388935824e-05,1.562331017e-04
1.317828137e-04,1.673356455e-04
2.924920591e-05,1.143956251e-04
-1.714510472e-05,1.670366037e-04
-1.286832139e-05,1.807783265e-04
-6.324037531e-05,1.948000863e-04
-9.355283692e-05,1.772847463e-04
-1.132042089e-04,1.384946518e-04
-8.603880269e-05,1.879031333e-04
-1.389598328e-04,1.381956099e-04
-1.121456880e-04,4.775186972e-05
-9.124594362e-05,7.969720173e-05
-1.685982716e-04,8.414011972e-05
-1.506557164e-04,2.517653229e-05
-1.726329647e-04,1.236517073e-05
-1.527585118e-04,-3.308454552e-06
-1.619243994e-04,-3.951633335e-05
-2.000641834e-04,-2.770652645e-05
-1.318919822e-04,-6.137966557e-05
-1.383475173e-04,-8.882986731e-05
-1.479026250e-04,-1.183021668e-04
-1.306863269e-04,-1.244349114e-04
-1.228352776e-04,-1.296230621e-04
-1.163655106e-04,-1.435688901e-04
-5.193371544e-05,-1.298271673e-04
-3.494050543e-05,-1.933665917e-04
-3.176021346e-05,-1.521414379e-04
-1.472903023e-05,-1.695665997e-04
9.873149793e-06,-1.939978974e-04
3.599902266e-05,-1.282322773e-04
4.537376662e-05,-1.041854630e-04
1.101378293e-04,-1.081869341e-04
7.125755656e-05,-1.970690209e-04
6.961994222e-05,-1.163655106e-04
1.125349227e-04,-8.006744611e-05
1.318018039e-04,-1.219618789e-04
1.802561892e-04,-6.448875502e-05
1.589292369e-04,-9.208136180e-05
1.473994780e-04,-5.812816744e-05
1.581128017e-04,-4.105901098e-05
1.720396394e-04,-1.842671554e-05
1.390357793e-04,3.324593126e-05
1.466210233e-04,-1.651379171e-05
1.832133858e-04,6.411376671e-05
1.280803845e-04,1.229681802e-04
1.569783344e-04,8.581570728e-05
1.799808670e-04,9.122695337e-05
1.498535275e-04,1.009909320e-04
1.151028846e-04,1.305344340e-04
7.529225695e-05,1.425483497e-04
1.041664727e-04,1.747357601e-04
2.326360845e-05,1.753290999e-04
-2.101366954e-05,2.103265724e-04
-1.096489200e-06,1.803701016e-04
-3.999574983e-05,1.558248769e-04
-2.397086791e-05,1.858905161e-04
-9.275064804e-05,1.820077159e-04
-1.192467607e-04,2.118122939e-04
-9.658123599e-05,1.478266786e-04
-1.385326323e-04,1.574814814e-04
-1.135412240e-04,7.819249731e-05
-8.929029718e-05,5.338620758e-05
-1.202720523e-04,5.647156650e-05
-1.820077159e-04,-3.914134140e-05
