I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.816137374e-04,-3.776479934e-05
2.101224673e-04,2.547557415e-05
1.562331017e-04,-1.160095053e-05
1.922131341e-04,3.997676322e-05
1.143196787e-04,5.480072650e-05
1.218716934e-04,2.991849215e-05
1.950611622e-04,8.899599925e-05
1.722437446e-04,1.353143598e-04
1.095444968e-04,7.757542335e-05
9.538981249e-05,1.070145008e-04
9.472052625e-05,1.871199202e-04
7.307554915e-05,1.701077272e-04
1.092454550e-04,1.804080821e-04
4.317604180e-05,1.362067414e-04
1.703118323e-05,1.559530501e-04
-1.253130540e-05,1.794397540e-04
-1.137785603e-05,1.211454437e-04
7.594730533e-08,1.527205313e-04
-8.097881073e-05,1.789555827e-04
-7.023227226e-05,1.262576552e-04
-9.684230463e-05,1.021965945e-04
-9.763975686e-05,1.478836493e-04
-1.380484609e-04,1.066964687e-04
-1.545954874e-04,5.502382191e-05
-9.654326277e-05,5.557918848e-05
-1.579798845e-04,5.842721293e-05
-1.652898209e-04,5.548899935e-05
-1.679669658e-04,-8.107374924e-06
-1.958775974e-04,-3.161306449e-05
-1.733022509e-04,-4.438645192e-05
-2.114610252e-04,-4.334692494e-05
-1.821738551e-04,-1.038152186e-04
-9.468255303e-05,-1.270788343e-04
-1.277670963e-04,-9.670940199e-05
-1.158813466e-04,-1.524214895e-04
-1.187293747e-04,-1.165696231e-04
-9.018267883e-05,-1.436068560e-04
-4.647025708e-05,-1.465260866e-04
-6.718488294e-05,-1.494832832e-04
-1.655176675e-05,-1.999882370e-04
3.330289474e-05,-1.308524661e-04
8.447713481e-05,-1.503376843e-04
4.031377830e-05,-1.615351648e-04
5.039103780e-05,-1.340897143e-04
9.842296276e-05,-1.938507485e-04
9.808594768e-05,-1.389028766e-04
1.053389133e-04,-1.090793157e-04
9.514773410e-05,-1.264807506e-04
1.886056416e-04,-1.032408691e-04
1.879933116e-04,-3.142319838e-05
1.561761455e-04,3.097700755e-05
1.849269465e-04,-5.937180686e-05
1.345169148e-04,1.582551886e-05
1.159003368e-04,3.501645551e-05
1.422872738e-04,1.383664949e-05
1.553027396e-04,5.130240606e-05
9.810493066e-05,7.378280861e-05
1.264617604e-04,1.444090594e-04
1.534467883e-04,8.566855831e-05
6.097144433e-05,1.360785827e-04
8.856879867e-05,1.475703612e-04
9.331075853e-05,1.518803765e-04
4.791800166e-05,2.405441046e-04
1.941403025e-05,1.504895918e-04
2.422719081e-05,1.455957245e-04
1.228922338e-05,1.460988860e-04
-6.195875903e-05,1.321340678e-04
-5.124544259e-05,1.753101096e-04
-7.010410627e-05,1.803131454e-04
-4.471872307e-05,1.436448365e-04
-5.346215767e-05,8.968427574e-05
-1.617582602e-04,1.469342969e-04
-1.629259496e-04,1.110112280e-04
-9.496261191e-05,1.258114644e-04
-1.512300660e-04,9.632016736e-05
-2.215762652e-04,2.201522511e-05
-1.785473723e-04,5.634340778e-05
-1.889996201e-04,2.058646714e-05
-1.286025217e-04,5.556020187e-05
-7.821148756e-05,1.294426875e-05
-1.324710902e-04,-5.513299766e-05
-1.686742180e-04,-5.606335253e-05
-1.424724032e-04,-9.988969396e-05
-1.106599739e-04,-8.412113675e-05
-9.232344019e-05,-1.128909207e-04
-9.438826237e-05,-1.134652775e-04
-9.198642510e-05,-1.107881326e-04
-6.755512732e-05,-1.785663480e-04
-3.598003605e-05,-2.043219865e-04
6.621655757e-06,-2.277849562e-04
-2.346771726e-05,-1.527775021e-04
2.746444443e-05,-1.551366149e-04
8.075572259e-05,-1.748639188e-04
5.478173989e-05,-1.631870255e-04
5.030084867e-05,-1.786945213e-04
6.204895180e-05,-1.524594700e-04
1.271690126e-04,-1.309426443e-04
1.044275414e-04,-5.738293476e-05
1.021206481e-04,-1.047076003e-04
