I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.982224640e-04,-8.776660252e-06
-1.791407121e-04,7.196007118e-06
-1.720016589e-04,9.726001736e-06
-1.684131566e-04,-4.288174750e-05
-1.513060124e-04,-5.059514660e-05
-1.509879949e-04,-5.070906627e-05
-1.415420411e-04,-5.221377069e-05
-1.431986457e-04,-1.430894772e-04
-1.127390278e-04,-1.334726403e-04
-4.778984294e-05,-3.672526873e-05
-9.464933100e-05,-1.344219781e-04
-8.008643636e-05,-1.397050655e-04
-3.328390812e-05,-1.177040831e-04
-8.815583715e-05,-1.670555939e-04
3.056878995e-05,-1.729889773e-04
7.285245374e-05,-1.404455543e-04
2.887896335e-05,-1.901530632e-04
4.021884524e-05,-1.764635672e-04
1.961813905e-05,-8.957035607e-05
1.367099030e-04,-1.246247848e-04
1.018453331e-04,-1.450973214e-04
8.981243445e-05,-1.082391536e-04
1.539262012e-04,-8.137278928e-05
1.345881174e-04,-7.335560076e-05
2.138201380e-04,-3.930747698e-05
1.735253463e-04,-3.769359682e-05
1.768195652e-04,-1.528439498e-05
1.485529356e-04,6.825764103e-06
1.357795409e-04,2.569866956e-05
2.152346569e-04,6.519127055e-05
1.018263501e-04,5.673263877e-05
2.831885104e-05,9.920141747e-05
9.751159087e-05,1.296040718e-04
1.169968236e-04,1.246390166e-04
7.077339251e-05,1.505085675e-04
4.217448804e-05,1.206422967e-04
2.318766201e-05,8.958933904e-05
-1.281136065e-05,1.664242736e-04
-2.936312740e-05,1.621664851e-04
1.868778418e-05,1.254412200e-04
-2.230952077e-06,2.164450707e-04
-4.520288712e-05,1.411717967e-04
-5.665668868e-05,8.354677993e-05
-8.642803004e-05,1.394819701e-04
-1.047455735e-04,1.015273083e-04
-1.269838976e-04,9.174909064e-05
-1.287116902e-04,7.225911395e-05
-1.661442220e-04,1.207182431e-04
-1.586349390e-04,1.316119306e-04
-1.467681723e-04,1.005827107e-05
-1.554736227e-04,2.127473817e-05
-2.049912728e-04,2.556576146e-05
-2.539487905e-04,-1.154873735e-05
-1.641933341e-04,-3.328390812e-05
-1.601776166e-04,-5.427858923e-05
-1.698656415e-04,-1.067154590e-04
-1.519942889e-04,-1.422682835e-04
-1.173148557e-04,-9.790082549e-05
-1.232292561e-04,-9.055766714e-05
-1.026237951e-04,-8.083166904e-05
-2.179212970e-05,-1.281563309e-04
-5.273591159e-05,-1.185252622e-04
-6.435584510e-05,-9.408922051e-05
-7.554858166e-05,-1.495972101e-04
-2.634896737e-05,-1.498392812e-04
6.522924377e-05,-1.380864414e-04
4.542598253e-05,-1.686552278e-04
3.620313146e-05,-1.392588747e-04
8.157690172e-05,-1.416749583e-04
5.634340778e-05,-1.501525694e-04
7.930797437e-05,-7.456601452e-05
1.190236653e-04,-1.208653921e-04
1.636901725e-04,-6.563746138e-05
1.955453190e-04,-3.776479934e-05
1.403553615e-04,-2.566069634e-05
1.951703307e-04,4.139128214e-05
1.846468804e-04,-4.390228787e-05
1.411338308e-04,-3.447533163e-05
1.772847463e-04,1.770046947e-05
1.465450769e-04,6.329733151e-05
1.561049430e-04,7.065947284e-05
1.599165407e-04,2.885997674e-05
9.918717842e-05,9.609707195e-05
1.053958695e-04,1.007108731e-04
1.098198045e-04,9.615403542e-05
5.608233914e-05,1.228922338e-04
3.942139665e-05,1.464358938e-04
3.157509127e-05,2.092680515e-04
-8.406417692e-06,1.334346744e-04
-5.003978004e-05,1.180790714e-04
-6.346346345e-05,1.443900692e-04
-2.318766201e-05,1.049306957e-04
-2.311171374e-05,1.751249947e-04
-1.054148597e-04,1.479406055e-04
-1.117754437e-04,6.699501682e-05
-1.311325177e-04,7.979213842e-05
-1.676679094e-04,1.075888504e-04
-1.211074705e-04,1.285455655e-04
-1.342368632e-04,4.392127448e-05
-1.397050655e-04,9.483919712e-06
-1.561761455e-04,3.438039494e-05
-1.664812444e-04,2.930616574e-05
-1.437397732e-04,-2.456420589e-05
-2.346486872e-04,-8.893904305e-05
-1.966228301e-04,-6.335429498e-05
-1.337526919e-04,-7.638875104e-05
-1.573675690e-04,-1.526635751e-04
-1.290297223e-04,-1.471953728e-04
-1.450783457e-04,-8.815583715e-05
-1.135602070e-04,-1.073847452e-04
-4.063180677e-05,-1.452634606e-04
-2.928717913e-05,-2.032207558e-04
-6.612162542e-05,-2.002493129e-04
-4.107799759e-05,-1.532047027e-04
1.915296161e-05,-1.491510193e-04
-8.126361536e-06,-1.536508935e-04
4.704461026e-05,-1.705539180e-04
1.092074817e-04,-1.650857012e-04
