I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.854633156e-04,-2.924920591e-05
1.670555939e-04,3.663033567e-05
1.505418040e-04,3.307979932e-05
1.679859415e-04,3.233456664e-05
1.353713305e-04,1.044465316e-04
1.098957509e-04,9.248957940e-05
1.307195489e-04,9.429332567e-05
1.584450656e-04,1.574055350e-04
1.044845048e-04,1.388269302e-04
6.993323041e-05,1.546714338e-04
8.378886560e-05,1.291768713e-04
8.994534437e-05,1.720206492e-04
2.262754970e-05,1.663863077e-04
-4.870120847e-06,1.409487013e-04
3.085359367e-06,1.923080708e-04
-6.052525714e-05,1.450403652e-04
-4.278681445e-05,1.308144856e-04
-6.184483937e-05,1.514531614e-04
-6.805828161e-05,7.819249731e-05
-1.354994893e-04,1.006349266e-04
-1.397050655e-04,1.082201634e-04
-8.427302964e-05,4.710157009e-05
-1.055620087e-04,5.368525308e-05
-8.925706788e-05,5.983698429e-05
-1.540401281e-04,4.927556074e-05
-1.339568116e-04,1.439201424e-05
-1.264427701e-04,2.007856892e-06
-1.737152197e-04,-4.068402268e-05
-2.070703340e-04,-5.052394408e-05
-2.040419349e-04,-5.332924775e-05
-1.048025370e-04,-5.954268636e-05
-1.225789456e-04,-6.926394417e-05
-1.003168945e-04,-8.972224896e-05
-6.986202789e-05,-9.475850675e-05
-1.156392682e-04,-1.579609088e-04
-9.576480807e-05,-1.267038460e-04
-6.357739039e-05,-1.095777188e-04
-4.142925536e-05,-1.352953841e-04
-4.862526112e-05,-1.741234446e-04
-2.800557013e-07,-1.524025138e-04
2.718438918e-05,-1.118846194e-04
2.995646537e-05,-1.103419418e-04
1.143766422e-04,-1.275250252e-04
1.009719417e-04,-1.522173843e-04
1.101947928e-04,-1.393870334e-04
9.092791151e-05,-1.473092852e-04
8.918112144e-05,-7.858172467e-05
1.607139857e-04,-8.970325871e-05
1.460988860e-04,-5.622948447e-05
1.903381926e-04,-3.343580102e-05
1.929393766e-04,-7.860071491e-05
1.955975313e-04,3.293265036e-05
1.696615363e-04,6.128947280e-05
