I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.298651478e-04,-4.921860091e-05
1.847750536e-04,-6.802030839e-05
1.323571632e-04,-5.304919250e-05
1.503566746e-04,-4.817907211e-06
1.196597295e-04,-8.626189810e-05
1.741424203e-04,-3.256240689e-06
2.095101372e-04,5.981799768e-05
1.421211346e-04,8.311957936e-05
1.650857012e-04,8.763844380e-05
1.492032316e-04,2.649611633e-05
1.272639493e-04,7.222114073e-05
9.879320714e-05,1.459327468e-04
9.422212315e-05,9.360505646e-05
8.282053750e-05,1.233384246e-04
8.202309255e-05,1.510069706e-04
5.771995347e-05,1.488329872e-04
-2.378099907e-06,1.641363633e-04
-3.005140024e-05,1.781201718e-04
-2.625403431e-05,1.848699758e-04
-4.327097849e-05,1.669464109e-04
-3.120010297e-05,2.027603186e-04
-3.914134140e-05,1.444470254e-04
-1.022345677e-04,1.558818476e-04
-1.369519741e-04,1.492981683e-04
-1.980373490e-04,7.391571853e-05
-1.513060124e-04,6.370554911e-05
-1.901530632e-04,3.311777255e-05
-1.855962328e-04,6.119454338e-05
-9.037254495e-05,5.416466956e-05
-1.491130388e-04,5.322007564e-05
-1.388459204e-04,3.209248462e-05
-1.583358971e-04,-5.186251656e-05
-1.625177392e-04,-6.173566362e-05
-1.115523482e-04,-8.200410230e-05
-1.611222106e-04,-9.068582585e-05
-1.765964698e-04,-8.311957936e-05
-1.203812280e-04,-1.121836613e-04
-9.697047062e-05,-1.274300885e-04
-1.421781053e-04,-1.091884915e-04
-8.603880269e-05,-1.407825766e-04
-2.677142447e-06,-2.010467579e-04
-9.835175661e-06,-1.415420411e-04
2.281741945e-05,-1.486478577e-04
9.650054380e-06,-1.559198136e-04
1.705016984e-05,-1.204571745e-04
2.411801688e-05,-1.955785556e-04
4.098306454e-05,-1.726519549e-04
9.816189413e-05,-8.667011571e-05
1.285645412e-04,-1.308524661e-04
1.418980537e-04,-1.833652786e-04
1.253652736e-04,-1.181312837e-04
1.441100176e-04,-8.153892850e-05
1.253083028e-04,-5.632442117e-05
1.315597183e-04,-7.196007118e-06
1.311515080e-04,-4.141026875e-05
1.412857237e-04,-3.190736243e-05
1.988347940e-04,3.792618600e-06
1.553407201e-04,2.246141594e-05
1.176328806e-04,9.031558875e-05
1.026237951e-04,1.000795601e-04
8.343286027e-05,9.531861724e-05
8.523660654e-05,1.028468905e-04
9.210034477e-05,1.256453252e-04
8.581570728e-05,1.397193118e-04
5.014895578e-05,1.442049397e-04
3.523955093e-05,1.730079675e-04
5.558393241e-06,1.373032283e-04
-3.070169987e-05,1.395152067e-04
-3.159407788e-05,1.869537809e-04
-1.372272891e-05,1.545052946e-04
-7.487929543e-05,1.917479531e-04
-1.345881174e-04,1.943349198e-04
-7.343154721e-05,8.488535241e-05
-5.701269401e-05,8.834570326e-05
-1.024386729e-04,7.482708315e-05
-6.939684681e-05,3.573795402e-05
-1.121267051e-04,3.010361252e-05
-1.420451881e-04,3.771258343e-05
-1.227640751e-04,1.798052472e-05
-1.911166473e-04,-1.480023093e-05
-1.556587522e-04,-9.303544743e-07
-2.138391283e-04,-4.722972881e-05
-1.982414542e-04,-5.301596684e-05
-1.418600732e-04,-5.677061199e-05
-1.494642929e-04,-1.077929628e-04
-8.408790745e-05,-9.851314826e-05
-1.271120564e-04,-9.044374747e-05
-1.116045678e-04,-1.730269432e-04
-9.570784459e-05,-1.737484417e-04
-5.104133743e-05,-1.545622654e-04
-2.770652645e-05,-2.229528036e-04
3.492151882e-05,-1.490560826e-04
4.436746531e-05,-1.360406168e-04
-4.410639667e-05,-1.332115789e-04
3.363990982e-05,-1.247339533e-04
6.439381832e-05,-1.521034719e-04
8.006744611e-05,-1.630398765e-04
1.136124192e-04,-1.672976796e-04
9.881219012e-05,-1.214967051e-04
1.382905466e-04,-1.063452146e-04
1.118846194e-04,-8.756249736e-05
1.135602070e-04,-7.636976079e-05
1.721488079e-04,-9.791980847e-05
1.556777424e-04,-8.447713481e-05
1.619433897e-04,-2.564170973e-05
1.302021556e-04,-5.743514976e-06
2.032065095e-04,4.503675154e-05
1.901530632e-04,4.193240602e-05
1.029608102e-04,1.026997415e-04
1.214824588e-04,8.542647993e-05
1.298271673e-04,8.127785986e-05
1.019545089e-04,1.742516033e-04
5.383239841e-05,1.076268236e-04
1.257734839e-04,1.687833865e-04
1.902479926e-05,1.680951245e-04
3.895621921e-05,1.265187166e-04
4.849710240e-05,1.813194394e-04
-4.286276089e-05,1.638753020e-04
1.542679684e-06,1.308904320e-04
-6.738899538e-05,1.778590959e-04
-2.791063525e-05,2.016780636e-04
-6.803929136e-05,1.631680352e-04
-1.129621232e-04,1.155870486e-04
-9.200541535e-05,1.284553728e-04
-1.317068673e-04,1.349631057e-04
-1.541682868e-04,7.081136573e-05
-1.463219814e-04,8.800868818e-05
-1.220757986e-04,5.093216168e-05
-1.866547391e-04,2.049153227e-05
-2.156238916e-04,3.467943679e-05
-1.604339341e-04,1.917194822e-05
-1.768195652e-04,9.593093637e-06
-1.686932083e-04,-2.103265615e-05
-1.300882432e-04,-7.668304170e-05
-1.505797700e-04,-6.536214642e-05
-1.114194456e-04,-1.118086730e-04
-6.536214642e-05,-1.541303063e-04
-6.976709119e-05,-1.062502779e-04
-5.671364852e-05,-1.236564567e-04
-3.644521348e-05,-9.611606220e-05
-4.845912918e-05,-1.667755423e-04
-4.284377428e-05,-1.415610313e-04
1.919093484e-05,-9.951944958e-05
3.307979932e-05,-1.760363666e-04
4.382634143e-05,-1.475513709e-04
7.140470552e-05,-1.961766393e-04
5.738293476e-05,-1.534277981e-04
7.681595162e-05,-1.397383021e-04
7.477011968e-05,-1.500623766e-04
7.608970918e-05,-8.663214248e-05
1.225979358e-04,-1.135222337e-04
1.364868076e-04,-7.958802598e-05
1.356323919e-04,-7.945512334e-05
1.425293594e-04,-1.896783942e-05
1.626506419e-04,2.032539669e-05
2.162931778e-04,-5.188150317e-05
2.146223414e-04,4.308585630e-05
1.685602911e-04,1.021776043e-04
1.562141115e-04,7.484606613e-05
1.569213782e-04,9.106082143e-05
1.184493158e-04,7.783649198e-05
1.262956212e-04,1.458568004e-04
1.102280221e-04,1.934235479e-04
8.520338451e-05,1.525686384e-04
1.146377108e-04,1.997461659e-04
2.949128793e-05,1.986306888e-04
-1.933808198e-05,1.256643154e-04
-3.503069456e-05,1.166265793e-04
-1.706915646e-05,2.244954812e-04
-1.037630045e-05,1.813004637e-04
-4.763794641e-05,9.377593233e-05
-6.285114068e-05,1.752009412e-04
-1.124779592e-04,1.312606764e-04
-1.022345677e-04,1.259823330e-04
-9.501957538e-05,1.361687755e-04
-1.481826912e-04,6.125149957e-05
-1.074606917e-04,7.439988258e-05
-1.026237951e-04,1.061031289e-04
-1.297559647e-04,6.234799366e-05
-1.630588667e-04,-4.238809197e-06
-1.830662368e-04,-5.593519018e-05
-1.187483576e-04,-3.425223622e-05
-1.912827865e-04,-2.754039087e-05
-1.707770134e-04,-5.165840776e-05
-1.024576632e-04,-9.232344019e-05
-1.630778570e-04,-1.769477240e-04
-1.022535507e-04,-1.258874108e-04
-8.800868818e-05,-1.307385392e-04
-7.982536772e-05,-1.595415524e-04
-1.753433389e-05,-1.430135162e-04
-5.684655844e-05,-2.081525745e-04
-5.433554907e-05,-1.978142536e-04
-5.113627049e-05,-2.174276451e-04
1.601064105e-05,-1.723196910e-04
9.410820348e-05,-1.090603328e-04
4.023783185e-05,-1.899299677e-04
8.551666542e-05,-1.695665997e-04
1.162943081e-04,-1.922321244e-04
7.992029714e-05,-1.280993747e-04
1.046316538e-04,-6.601244968e-05
1.471763826e-04,-1.391829283e-04
1.415088191e-04,-7.002815983e-05
1.570685272e-04,-4.163336416e-05
1.712042140e-04,-4.181848453e-06
1.297179988e-04,-3.566675150e-05
1.261484722e-04,-3.822997314e-05
1.361165632e-04,1.353333500e-04
1.890518324e-04,9.410820348e-05
1.379155583e-04,2.374777250e-05
8.705934306e-05,8.510844782e-05
1.451685239e-04,1.611079642e-04
8.451510803e-05,2.077585959e-04
8.358475316e-05,1.558438671e-04
6.510107778e-05,1.270598441e-04
4.219822131e-06,1.726139890e-04
4.014764272e-05,1.536129130e-04
-1.892986620e-05,1.599355310e-04
-2.750241765e-05,2.103835286e-04
4.975972479e-05,1.290297223e-04
-6.915476843e-05,1.537790522e-04
-9.057665739e-05,1.617582602e-04
-7.876684685e-05,8.730142872e-05
-1.391069818e-04,1.367668592e-04
-5.796203550e-05,1.121456880e-04
-1.056379551e-04,1.153259800e-04
-1.584260754e-04,3.750372707e-05
-1.455767488e-04,6.825764103e-06
-1.660540293e-04,7.398691378e-05
-2.025372232e-04,1.186202007e-05
-1.569403539e-04,1.811343282e-05
-1.223178842e-04,1.225599681e-05
-1.651426719e-04,-2.714641414e-05
-1.633389184e-04,-9.612081158e-06
-1.486478577e-04,-5.128341945e-05
-1.650097547e-04,-1.204192013e-04
-2.093202638e-04,-1.025146194e-04
-1.686932083e-04,-1.145807473e-04
-1.241406135e-04,-1.117944339e-04
-9.890712681e-05,-1.087612909e-04
-4.975972479e-05,-1.302733581e-04
-5.143531234e-05,-1.115143750e-04
-3.112890045e-05,-1.470102434e-04
-1.678910121e-05,-1.564182166e-04
2.117980512e-05,-1.493171440e-04
4.200360490e-05,-1.598975650e-04
3.121908958e-05,-1.638563117e-04
6.496817514e-05,-1.606427977e-04
6.406155444e-05,-1.824349165e-04
1.277860865e-04,-1.735253463e-04
1.613453060e-04,-1.067344419e-04
1.147136572e-04,-1.184493158e-04
1.460609055e-04,-6.002210648e-05
1.495782199e-04,-4.589115997e-05
1.253842493e-04,-3.159407788e-05
1.640082046e-04,-4.518864444e-06
2.115512179e-04,2.077158751e-05
2.038757957e-04,4.053687371e-05
1.453014411e-04,-1.969883215e-06
1.553027396e-04,7.469417324e-05
1.428284013e-04,6.654882600e-05
1.079780777e-04,7.166577416e-05
1.309094223e-04,1.568121952e-04
1.001887358e-04,1.416939340e-04
8.668910596e-05,1.199018079e-04
6.348245370e-05,1.864126680e-04
5.758704356e-05,2.263182250e-04
7.754220132e-05,2.373638126e-04
-1.006301773e-06,1.798289741e-04
-4.974073818e-05,1.524404797e-04
-6.984303764e-05,1.534277981e-04
-8.839791553e-05,1.316878770e-04
-8.912416524e-05,1.627408346e-04
-1.406164374e-04,1.107691423e-04
-9.903528553e-05,1.045604513e-04
-7.765136979e-05,1.371371036e-04
-1.105270640e-04,6.997120363e-05
-1.561571553e-04,4.872019781e-05
