I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.128897904e-05,2.123344311e-04
-3.899419607e-05,1.389788231e-04
-3.495949568e-05,1.053578962e-04
-4.263966548e-05,1.350343082e-04
-1.501715597e-04,1.443710789e-04
-1.260915160e-04,7.664981968e-05
-1.140965833e-04,3.834389645e-05
-1.949092693e-04,8.458631055e-05
-1.971402235e-04,3.281873069e-05
-1.874569425e-04,3.930747698e-05
-1.703118323e-04,3.692937753e-05
-2.089690097e-04,-3.773631761e-06
-1.431796554e-04,2.249938916e-05
-1.418220927e-04,-3.527277659e-05
-2.342784574e-04,-5.124544259e-05
-1.572773763e-04,-5.872150723e-05
-1.200299666e-04,-8.507047460e-05
-9.566987137e-05,-6.668173592e-05
-8.930928743e-05,-1.112153332e-04
-9.193421283e-05,-1.482918597e-04
-6.605042290e-05,-1.039813578e-04
-9.537082951e-05,-1.150649114e-04
-3.343580102e-05,-2.106256143e-04
2.532842700e-05,-1.739715372e-04
8.534578228e-06,-1.710001088e-04
2.655307617e-05,-1.591143518e-04
5.186251656e-05,-1.280424040e-04
7.023227226e-05,-2.028505114e-04
7.281922444e-05,-1.636522065e-04
1.144905618e-04,-1.148228330e-04
9.593094001e-05,-1.405025105e-04
1.145617643e-04,-1.613453060e-04
1.442571665e-04,-9.821885033e-05
1.201059131e-04,6.379573733e-06
1.888097468e-04,-3.259563528e-05
1.871579007e-04,-4.615222861e-05
1.491699950e-04,2.803879579e-05
1.879363554e-04,5.067109305e-05
1.819127792e-04,-1.948523095e-05
1.478266786e-04,4.797496513e-05
1.487048285e-04,9.741666145e-05
1.454106095e-04,6.779721298e-05
1.640794071e-04,1.654939260e-04
1.231343194e-04,1.240646670e-04
1.127580181e-04,1.273921080e-04
9.760652756e-05,1.307575294e-04
3.568574175e-05,1.162753251e-04
5.316311217e-05,1.465260866e-04
2.733628389e-05,1.003168945e-04
1.661347255e-07,1.165174035e-04
-3.411932630e-05,1.447603136e-04
-4.460954733e-05,1.799429010e-04
-5.041002441e-05,1.879743213e-04
-8.778559277e-05,1.585400023e-04
-6.682888488e-05,1.379155583e-04
-1.451875141e-04,1.266326435e-04
-1.969361037e-04,1.167737282e-04
-1.215346783e-04,1.168876479e-04
-1.480687642e-04,8.403094398e-05
-1.654559455e-04,3.958753223e-05
-1.311515080e-04,3.861920413e-05
-1.345881174e-04,-4.219822131e-06
-1.585589926e-04,-1.896783942e-05
