I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.018073599e-04,1.500433973e-05
-1.360595925e-04,1.881594471e-05
-1.292148518e-04,-3.434242171e-05
-1.374361455e-04,-5.743989459e-05
-1.540211379e-04,-4.418234312e-05
-1.575716742e-04,-4.211752821e-05
-1.950611622e-04,-4.503675154e-05
-1.401702466e-04,-9.228546696e-05
-7.904690574e-05,-8.879189409e-05
-3.921729149e-05,-1.319489529e-04
-7.140470552e-05,-1.396670996e-04
-9.765873983e-05,-1.133371115e-04
-5.070906627e-05,-1.811343245e-04
-6.673869393e-06,-2.115179959e-04
3.954955901e-05,-1.550084562e-04
2.158802090e-05,-1.835693838e-04
4.919961430e-05,-1.762404718e-04
8.780457574e-05,-1.270598441e-04
9.340094402e-05,-1.877892064e-04
1.224650332e-04,-1.936466433e-04
1.659211266e-04,-8.218922449e-05
1.256263349e-04,-5.228972077e-05
9.808594768e-05,-5.874049384e-05
1.661442220e-04,-8.226517093e-05
1.678387925e-04,-9.537082951e-05
1.739525615e-04,-1.980325942e-05
1.755521953e-04,-2.333480916e-05
1.743085595e-04,1.487617828e-05
2.088930632e-04,6.469286745e-05
1.636332163e-04,3.836288306e-05
1.755521953e-04,8.254047862e-05
1.661252318e-04,9.128391684e-05
1.634291111e-04,9.643409430e-05
1.854300936e-04,1.515860786e-04
3.079188537e-05,1.384566858e-04
5.868353401e-05,1.358934678e-04
1.103229515e-04,1.699938002e-04
3.319371899e-05,1.459707273e-04
6.398560345e-06,1.827861706e-04
2.465439320e-05,1.766154601e-04
6.749816748e-06,9.797677194e-05
-9.297374345e-05,1.346450736e-04
-3.977740107e-06,1.498392812e-04
-6.591751298e-05,1.444090594e-04
-1.342748292e-04,8.912416524e-05
-1.188195602e-04,8.176202391e-05
-1.878081966e-04,1.199350372e-04
-1.468630944e-04,6.021197260e-05
-1.939646754e-04,5.900156248e-05
-1.753860561e-04,-1.139209616e-07
-1.993379410e-04,2.755937930e-05
-1.516952470e-04,4.031377830e-05
-1.113624821e-04,-5.630543455e-05
-1.850740955e-04,-4.189443280e-05
-1.137833024e-04,-8.756249736e-05
-1.646774908e-04,-5.081824202e-05
-1.453394070e-04,-5.262198829e-05
-6.346346345e-05,-1.573865447e-04
-8.992635412e-05,-1.379915047e-04
-7.774630649e-05,-1.047265905e-04
-6.645864050e-05,-1.302923483e-04
-9.088993829e-05,-1.382335904e-04
-5.171062003e-05,-1.003548678e-04
1.554546361e-05,-1.415230508e-04
5.838448942e-06,-1.900391508e-04
-1.576855902e-05,-1.789745729e-04
5.799526116e-05,-1.233953808e-04
9.739767120e-05,-1.434597070e-04
3.413831291e-05,-1.984977716e-04
1.101188464e-04,-1.043183729e-04
1.797008154e-04,-8.129684284e-05
2.049153263e-04,-1.051727813e-04
1.635952358e-04,-4.713954331e-05
1.426242961e-04,-1.798052472e-05
1.617582602e-04,-2.595973820e-05
1.839396282e-04,-6.288911391e-05
1.852212445e-04,-1.047123442e-05
7.596154319e-05,4.297193300e-05
1.580368553e-04,5.628644794e-05
1.122548638e-04,7.584762352e-05
7.527327398e-05,7.290940994e-05
1.995610364e-04,1.060461727e-04
1.247149630e-04,6.034013495e-05
1.131330064e-04,1.073467720e-04
1.754050463e-04,1.430135162e-04
1.634101209e-04,1.282844896e-04
7.573844778e-05,1.818036108e-04
-1.613880158e-05,1.675967214e-04
4.901449211e-05,1.910454448e-04
6.761209079e-05,1.725807524e-04
1.874474401e-05,1.553976763e-04
-3.588984691e-05,1.499104837e-04
-6.961994222e-05,1.453916193e-04
-9.331075853e-05,1.805931970e-04
-1.410056720e-04,1.315407280e-04
-8.029054152e-05,9.872200462e-05
-1.379345485e-04,1.150649114e-04
-1.604339341e-04,1.054528329e-04
-1.314647816e-04,9.812392091e-05
-1.885534293e-04,7.320845907e-05
-1.228210313e-04,-1.149177660e-05
-1.611601765e-04,-7.452329100e-07
-2.216522116e-04,2.149783359e-05
-1.240646670e-04,-2.945331471e-05
-1.949852158e-04,-4.449562766e-05
-2.268925746e-04,-5.955692905e-05
